PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,2nd innings,1,"full and wide, tempting Maxwell into a flashy square drive that brings only a single to the sweeper","Imad Wasim to Maxwell, 1 run",0,227758,Imad Wasim,1,41,0,6.5,44,43685,Yasir Shah,1,42,1,7.0,45,325026,Glenn Maxwell,2,5,0,0,5334,Aaron Finch,115,113,9,4,5,False,0,0,0,0,0,38,5,0,False,,False,False,5.62,0,227,0,1,0,0,0,0,213
run,2,Australia,7,Pakistan,2nd innings,1,"this keeps very low as it comes in with the arm, but Finch's bat is down in time and he keeps the strike with a single to long off","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,42,0,7.0,45,43685,Yasir Shah,1,42,1,7.0,45,5334,Aaron Finch,116,114,9,4,325026,Glenn Maxwell,2,5,0,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,5.63,0,228,0,1,0,0,0,0,214
no run,2,Australia,7,Pakistan,2nd innings,0,"whipped off the pads, but straight to short fine leg","Yasir Shah to Finch, no run",0,43685,Yasir Shah,1,43,1,7.1,45,227758,Imad Wasim,1,42,0,7.0,45,5334,Aaron Finch,116,115,9,4,325026,Glenn Maxwell,2,5,0,0,1,False,0,0,0,0,0,39,6,0,False,,False,False,5.6,0,229,0,1,0,0,0,0,214
run,2,Australia,7,Pakistan,2nd innings,1,"sliding on towards the stumps, but Finch is back and across to work it into the leg side","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,1,44,1,7.2,46,227758,Imad Wasim,1,42,0,7.0,45,5334,Aaron Finch,117,116,9,4,325026,Glenn Maxwell,2,5,0,0,2,False,0,0,0,0,0,39,6,0,False,,False,False,5.6,0,230,0,1,0,0,0,0,215
run,2,Australia,7,Pakistan,2nd innings,1,"Maxwell sweeps, but doesn't get much on it and there's only a single to be had to short fine","Yasir Shah to Maxwell, 1 run",0,43685,Yasir Shah,1,45,1,7.3,47,227758,Imad Wasim,1,42,0,7.0,45,325026,Glenn Maxwell,3,6,0,0,5334,Aaron Finch,117,116,9,4,3,False,0,0,0,0,0,39,6,0,False,,False,False,5.61,0,231,0,1,0,0,0,0,216
no run,2,Australia,7,Pakistan,2nd innings,0,chopped off the stumps and back to the bowler,"Yasir Shah to Finch, no run",0,43685,Yasir Shah,1,46,1,7.4,47,227758,Imad Wasim,1,42,0,7.0,45,5334,Aaron Finch,117,117,9,4,325026,Glenn Maxwell,3,6,0,0,4,False,0,0,0,0,0,39,6,0,False,,False,False,5.58,0,232,0,1,0,0,0,0,216
no run,2,Australia,7,Pakistan,2nd innings,0,"speared down at middle and off, Finch pushing it back to the bowler","Yasir Shah to Finch, no run",0,43685,Yasir Shah,1,47,1,7.5,47,227758,Imad Wasim,1,42,0,7.0,45,5334,Aaron Finch,117,118,9,4,325026,Glenn Maxwell,3,6,0,0,5,False,0,0,0,0,0,39,6,0,False,,False,False,5.56,0,233,0,1,0,0,0,0,216
four,2,Australia,7,Pakistan,2nd innings,4,"<b>Finch ruins a tight over</b>, his eyes lighting up at a flighted delivery just outside off. A powerful drive bursts straight back over Yasir and away for four","Yasir Shah to Finch, FOUR runs",0,43685,Yasir Shah,1,48,1,8.0,51,227758,Imad Wasim,1,42,0,7.0,45,5334,Aaron Finch,121,119,10,4,325026,Glenn Maxwell,3,6,0,0,6,True,0,0,0,0,0,39,6,0,False,,False,False,5.64,0,234,0,1,0,0,0,0,220
no run,2,Australia,7,Pakistan,2nd innings,0,"an in-drifter squirts off the inside edge, rolling to short fine leg","Imad Wasim to Maxwell, no run",0,227758,Imad Wasim,1,43,0,7.1,45,43685,Yasir Shah,1,48,1,8.0,51,325026,Glenn Maxwell,3,7,0,0,5334,Aaron Finch,121,119,10,4,1,False,0,0,0,0,0,40,15,0,False,,False,False,5.61,0,235,0,1,0,0,0,0,220
no run,2,Australia,7,Pakistan,2nd innings,0,"punched off the back foot, but straight to cover","Imad Wasim to Maxwell, no run",0,227758,Imad Wasim,1,44,0,7.2,45,43685,Yasir Shah,1,48,1,8.0,51,325026,Glenn Maxwell,3,8,0,0,5334,Aaron Finch,121,119,10,4,2,False,0,0,0,0,0,40,15,0,False,,False,False,5.59,0,236,0,1,0,0,0,0,220
wide,2,Australia,7,Pakistan,2nd innings,1,speared down the leg side to add to the extras column,"Imad Wasim to Maxwell, 1 wide",0,227758,Imad Wasim,1,44,0,7.2,46,43685,Yasir Shah,1,48,1,8.0,51,325026,Glenn Maxwell,3,8,0,0,5334,Aaron Finch,121,119,10,4,3,False,0,0,1,0,0,40,15,0,False,,False,False,5.61,0,236,0,1,0,0,0,1,221
six,2,Australia,7,Pakistan,2nd innings,6,"<b>slammed high over long on!</b> Maxwell's had a look, now he has a go. He backs away to leg and then heaves mightily over the leg side for a maximum","Imad Wasim to Maxwell, SIX runs",0,227758,Imad Wasim,1,45,0,7.3,52,43685,Yasir Shah,1,48,1,8.0,51,325026,Glenn Maxwell,9,9,0,1,5334,Aaron Finch,121,119,10,4,4,False,0,0,0,0,0,40,15,0,False,,False,False,5.74,0,237,0,1,0,0,0,0,227
run,2,Australia,7,Pakistan,2nd innings,1,"another bottom-handed thump from Maxwell, and it goes on the bounce out to Imad at long on","Imad Wasim to Maxwell, 1 run",0,227758,Imad Wasim,1,46,0,7.4,53,43685,Yasir Shah,1,48,1,8.0,51,325026,Glenn Maxwell,10,10,0,1,5334,Aaron Finch,121,119,10,4,5,False,0,0,0,0,0,40,15,0,False,,False,False,5.74,0,238,0,1,0,0,0,0,228
run,2,Australia,7,Pakistan,2nd innings,1,"drifting down the leg side, and it comes off the pad and rolls fine","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,47,0,7.5,54,43685,Yasir Shah,1,48,1,8.0,51,5334,Aaron Finch,122,120,10,4,325026,Glenn Maxwell,10,10,0,1,6,False,0,0,0,0,0,40,15,0,False,,False,False,5.74,0,239,0,1,0,0,0,0,229
six,2,Australia,7,Pakistan,2nd innings,6,"<b>HUGE!</b> Maxwell ends the over with a massive swipe down the ground. He gets an excellent connection, and sends the ball onto the roof of the grandstand","Imad Wasim to Maxwell, SIX runs",0,227758,Imad Wasim,1,48,0,8.0,60,43685,Yasir Shah,1,48,1,8.0,51,325026,Glenn Maxwell,16,11,0,2,5334,Aaron Finch,122,120,10,4,7,True,0,0,0,0,0,40,15,0,False,,False,False,5.87,0,240,0,1,0,0,0,0,235
run,2,Australia,7,Pakistan,2nd innings,1,"sliding on straight, and Finch picks it to find a single behind square on the leg side","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,1,49,1,8.1,52,227758,Imad Wasim,1,48,0,8.0,60,5334,Aaron Finch,123,121,10,4,325026,Glenn Maxwell,16,11,0,2,1,False,0,0,0,0,0,41,20,0,False,,False,False,5.87,0,241,0,1,0,0,0,0,236
run,2,Australia,7,Pakistan,2nd innings,2,"pushed through flat on off stump by Yasir, Maxwell flicking into the leg side and rushing back for a second to <b>take the required runs under 50</b>","Yasir Shah to Maxwell, 2 runs",0,43685,Yasir Shah,1,50,1,8.2,54,227758,Imad Wasim,1,48,0,8.0,60,325026,Glenn Maxwell,18,12,0,2,5334,Aaron Finch,123,121,10,4,2,False,0,0,0,0,0,41,20,0,False,,False,False,5.9,0,242,0,1,0,0,0,0,238
no run,2,Australia,7,Pakistan,2nd innings,0,"not much turn, but a bit of extra bounce for Yasir and Maxwell is taken a little by surprise","Yasir Shah to Maxwell, no run",0,43685,Yasir Shah,1,51,1,8.3,54,227758,Imad Wasim,1,48,0,8.0,60,325026,Glenn Maxwell,18,13,0,2,5334,Aaron Finch,123,121,10,4,3,False,0,0,0,0,0,41,20,0,False,,False,False,5.87,0,243,0,1,0,0,0,0,238
run,2,Australia,7,Pakistan,2nd innings,1,"a touch too short, and he's slapped out to the cover sweeper","Yasir Shah to Maxwell, 1 run",0,43685,Yasir Shah,1,52,1,8.4,55,227758,Imad Wasim,1,48,0,8.0,60,325026,Glenn Maxwell,19,14,0,2,5334,Aaron Finch,123,121,10,4,4,False,0,0,0,0,0,41,20,0,False,,False,False,5.87,0,244,0,1,0,0,0,0,239
no run,2,Australia,7,Pakistan,2nd innings,0,pushed defensively to cover,"Yasir Shah to Finch, no run",0,43685,Yasir Shah,1,53,1,8.5,55,227758,Imad Wasim,1,48,0,8.0,60,5334,Aaron Finch,123,122,10,4,325026,Glenn Maxwell,19,14,0,2,5,False,0,0,0,0,0,41,20,0,False,,False,False,5.85,0,245,0,1,0,0,0,0,239
run,2,Australia,7,Pakistan,2nd innings,1,"worked off the toes, and they push the fielder for a quick single","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,1,54,1,9.0,56,227758,Imad Wasim,1,48,0,8.0,60,5334,Aaron Finch,124,123,10,4,325026,Glenn Maxwell,19,14,0,2,6,True,0,0,0,0,0,41,20,0,False,,False,False,5.85,0,246,0,1,0,0,0,0,240
run,2,Australia,7,Pakistan,2nd innings,1,"a length ball comes off the inside half of a poke outside off, rolling into space on the leg side","Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,37,0,6.1,24,43685,Yasir Shah,1,54,1,9.0,56,5334,Aaron Finch,125,124,10,4,325026,Glenn Maxwell,19,14,0,2,1,False,0,0,0,0,0,42,3,1,False,,False,False,5.85,0,247,0,1,0,0,0,0,241
out,2,Australia,7,Pakistan,2nd innings,0,"<b>direct hit</b>, and Maxwell walks off straight away, even as the umpire sends it upstairs. He pushed to mid off and set off for what would have been a tight single, had the throw not been deadly accurate to find him short. He just hit it and set off, but Haris Sohail's throw was sharp and on target. Replays simply confirm his demise","Faheem Ashraf to Maxwell, OUT",0,681117,Faheem Ashraf,0,38,0,6.2,24,43685,Yasir Shah,1,54,1,9.0,56,325026,Glenn Maxwell,19,15,0,2,5334,Aaron Finch,125,124,10,4,2,False,0,0,0,0,0,42,3,1,True,run out,False,GJ Maxwell run out (Haris Sohail) 19 (15b 0x4 2x6) SR: 126.66,5.83,0,248,0,2,0,0,0,0,241
run,2,Australia,7,Pakistan,2nd innings,1,pushed through the gap at extra cover for one,"Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,39,0,6.3,25,43685,Yasir Shah,1,54,1,9.0,56,5334,Aaron Finch,126,125,10,4,False,False,0,0,0,0,3,False,0,0,0,0,0,42,3,1,False,,False,False,5.83,0,249,0,2,0,0,0,0,242
no run,2,Australia,7,Pakistan,2nd innings,0,"Marsh works off his pads, but finds the field","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,40,0,6.4,25,43685,Yasir Shah,1,54,1,9.0,56,6683,Shaun Marsh,0,1,0,0,5334,Aaron Finch,126,125,10,4,4,False,0,0,0,0,0,42,3,1,False,,False,False,5.8,0,250,0,2,0,0,0,0,242
no run,2,Australia,7,Pakistan,2nd innings,0,"Faheem stays tight on off stump, and Marsh can't get off the mark just yet","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,41,0,6.5,25,43685,Yasir Shah,1,54,1,9.0,56,6683,Shaun Marsh,0,2,0,0,5334,Aaron Finch,126,125,10,4,5,False,0,0,0,0,0,42,3,1,False,,False,False,5.78,0,251,0,2,0,0,0,0,242
run,2,Australia,7,Pakistan,2nd innings,1,"but now he is, angling his bat to find a single to third man","Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,42,0,7.0,26,43685,Yasir Shah,1,54,1,9.0,56,6683,Shaun Marsh,1,3,0,0,5334,Aaron Finch,126,125,10,4,6,True,0,0,0,0,0,42,3,1,False,,False,False,5.78,0,252,0,2,0,0,0,0,243
bye,2,Australia,7,Pakistan,2nd innings,2,"<b>beaten in the flight</b>, but Rizwan can't stop it cleanly either and they pinch a bye. Two, in fact","Yasir Shah to Marsh, 2 byes",0,43685,Yasir Shah,1,55,1,9.1,56,681117,Faheem Ashraf,0,42,0,7.0,26,6683,Shaun Marsh,1,4,0,0,5334,Aaron Finch,126,125,10,4,1,False,0,0,0,2,0,43,6,0,False,,False,False,5.81,2,253,0,2,0,0,0,0,245
no run,2,Australia,7,Pakistan,2nd innings,0,turned with the spin into the leg side,"Yasir Shah to Marsh, no run",0,43685,Yasir Shah,1,56,1,9.2,56,681117,Faheem Ashraf,0,42,0,7.0,26,6683,Shaun Marsh,1,5,0,0,5334,Aaron Finch,126,125,10,4,2,False,0,0,0,0,0,43,6,0,False,,False,False,5.78,0,254,0,2,0,0,0,0,245
no run,2,Australia,7,Pakistan,2nd innings,0,"Yasir goes wide on the crease from around the stumps, Marsh defending into the leg side with the spin","Yasir Shah to Marsh, no run",0,43685,Yasir Shah,1,57,1,9.3,56,681117,Faheem Ashraf,0,42,0,7.0,26,6683,Shaun Marsh,1,6,0,0,5334,Aaron Finch,126,125,10,4,3,False,0,0,0,0,0,43,6,0,False,,False,False,5.76,0,255,0,2,0,0,0,0,245
run,2,Australia,7,Pakistan,2nd innings,2,"floated up outside off, Marsh threads a drive through cover and they're back for the second","Yasir Shah to Marsh, 2 runs",0,43685,Yasir Shah,1,58,1,9.4,58,681117,Faheem Ashraf,0,42,0,7.0,26,6683,Shaun Marsh,3,7,0,0,5334,Aaron Finch,126,125,10,4,4,False,0,0,0,0,0,43,6,0,False,,False,False,5.78,0,256,0,2,0,0,0,0,247
run,2,Australia,7,Pakistan,2nd innings,1,punched down to long on for one,"Yasir Shah to Marsh, 1 run",0,43685,Yasir Shah,1,59,1,9.5,59,681117,Faheem Ashraf,0,42,0,7.0,26,6683,Shaun Marsh,4,8,0,0,5334,Aaron Finch,126,125,10,4,5,False,0,0,0,0,0,43,6,0,False,,False,False,5.78,0,257,0,2,0,0,0,0,248
run,2,Australia,7,Pakistan,2nd innings,1,"Finch drives down the ground, and he'll keep the strike","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,1,60,1,10.0,60,681117,Faheem Ashraf,0,42,0,7.0,26,5334,Aaron Finch,127,126,10,4,6683,Shaun Marsh,4,8,0,0,6,True,0,0,0,0,0,43,6,0,False,,False,False,5.79,0,258,0,2,0,0,0,0,249
no run,2,Australia,7,Pakistan,2nd innings,0,"punched into the cover field, but he can't break through","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,43,0,7.1,26,43685,Yasir Shah,1,60,1,10.0,60,5334,Aaron Finch,127,127,10,4,6683,Shaun Marsh,4,8,0,0,1,False,0,0,0,0,0,44,2,0,False,,False,False,5.76,0,259,0,2,0,0,0,0,249
run,2,Australia,7,Pakistan,2nd innings,1,worked into the gap on the leg side for a single,"Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,44,0,7.2,27,43685,Yasir Shah,1,60,1,10.0,60,5334,Aaron Finch,128,128,10,4,6683,Shaun Marsh,4,8,0,0,2,False,0,0,0,0,0,44,2,0,False,,False,False,5.76,0,260,0,2,0,0,0,0,250
no run,2,Australia,7,Pakistan,2nd innings,0,"Marsh is a little squared up by one that goes across him, but keeps it out well enough","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,45,0,7.3,27,43685,Yasir Shah,1,60,1,10.0,60,6683,Shaun Marsh,4,9,0,0,5334,Aaron Finch,128,128,10,4,3,False,0,0,0,0,0,44,2,0,False,,False,False,5.74,0,261,0,2,0,0,0,0,250
no run,2,Australia,7,Pakistan,2nd innings,0,"Marsh pulls, though it's not that short, and his shot is stopped at midwicket","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,46,0,7.4,27,43685,Yasir Shah,1,60,1,10.0,60,6683,Shaun Marsh,4,10,0,0,5334,Aaron Finch,128,128,10,4,4,False,0,0,0,0,0,44,2,0,False,,False,False,5.72,0,262,0,2,0,0,0,0,250
run,2,Australia,7,Pakistan,2nd innings,1,"chopped down close in, in front of point, and they hurry through for a quick single","Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,47,0,7.5,28,43685,Yasir Shah,1,60,1,10.0,60,6683,Shaun Marsh,5,11,0,0,5334,Aaron Finch,128,128,10,4,5,False,0,0,0,0,0,44,2,0,False,,False,False,5.72,0,263,0,2,0,0,0,0,251
no run,2,Australia,7,Pakistan,2nd innings,0,"tight end to the over from Faheem, who once again finds some seam movement in to cramp Finch for room","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,48,0,8.0,28,43685,Yasir Shah,1,60,1,10.0,60,5334,Aaron Finch,128,129,10,4,6683,Shaun Marsh,5,11,0,0,6,True,0,0,0,0,0,44,2,0,False,,False,False,5.7,0,264,0,2,0,0,0,0,251
no run,2,Australia,7,Pakistan,2nd innings,0,"<b>beaten outside off</b> by one that holds its line, good start","Mohammad Hasnain to Marsh, no run",0,1158100,Mohammad Hasnain,0,43,0,7.1,40,681117,Faheem Ashraf,0,48,0,8.0,28,6683,Shaun Marsh,5,12,0,0,5334,Aaron Finch,128,129,10,4,1,False,0,0,0,0,0,45,4,0,False,,False,False,5.68,0,265,0,2,0,0,0,0,251
run,2,Australia,7,Pakistan,2nd innings,2,full and wide at 142km/h and Marsh flays it uppishly through point. Shan Masood dives in the deep to save runs,"Mohammad Hasnain to Marsh, 2 runs",0,1158100,Mohammad Hasnain,0,44,0,7.2,42,681117,Faheem Ashraf,0,48,0,8.0,28,6683,Shaun Marsh,7,13,0,0,5334,Aaron Finch,128,129,10,4,2,False,0,0,0,0,0,45,4,0,False,,False,False,5.7,0,266,0,2,0,0,0,0,253
leg bye,2,Australia,7,Pakistan,2nd innings,1,"pushed down towards his legs, and they find a single off the pad","Mohammad Hasnain to Marsh, 1 leg bye",0,1158100,Mohammad Hasnain,0,45,0,7.3,42,681117,Faheem Ashraf,0,48,0,8.0,28,6683,Shaun Marsh,7,14,0,0,5334,Aaron Finch,128,129,10,4,3,False,0,0,0,0,1,45,4,0,False,,False,False,5.7,0,267,0,2,1,0,0,0,254
no run,2,Australia,7,Pakistan,2nd innings,0,"<b>beaten on the back foot</b> outside off stump. Finch just swished inside it, and he's upset with himself","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,46,0,7.4,42,681117,Faheem Ashraf,0,48,0,8.0,28,5334,Aaron Finch,128,130,10,4,6683,Shaun Marsh,7,14,0,0,4,False,0,0,0,0,0,45,4,0,False,,False,False,5.68,0,268,0,2,0,0,0,0,254
run,2,Australia,7,Pakistan,2nd innings,1,"Hasnain targets the stumps at almost 139km/h, Finch finding a single with a bottom-handed push into the leg side","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,47,0,7.5,43,681117,Faheem Ashraf,0,48,0,8.0,28,5334,Aaron Finch,129,131,10,4,6683,Shaun Marsh,7,14,0,0,5,False,0,0,0,0,0,45,4,0,False,,False,False,5.68,0,269,0,2,0,0,0,0,255
no run,2,Australia,7,Pakistan,2nd innings,0,"<b>direct hit would have had him!</b> Marsh taps to point and sets off. Finch sends him back, but he's slow to turn, and had the throw been accurate, he would have been out. Tough chance, just the one stump to aim at for Imam","Mohammad Hasnain to Marsh, no run",0,1158100,Mohammad Hasnain,0,48,0,8.0,43,681117,Faheem Ashraf,0,48,0,8.0,28,6683,Shaun Marsh,7,15,0,0,5334,Aaron Finch,129,131,10,4,6,True,0,0,0,0,0,45,4,0,False,,False,False,5.66,0,270,0,2,0,0,0,0,255
no run,2,Australia,7,Pakistan,2nd innings,0,"seaming in off a length, and Finch can't get it past midwicket","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,49,0,8.1,28,1158100,Mohammad Hasnain,0,48,0,8.0,43,5334,Aaron Finch,129,132,10,4,6683,Shaun Marsh,7,15,0,0,1,False,0,0,0,0,0,46,5,0,False,,False,False,5.64,0,271,0,2,0,0,0,0,255
run,2,Australia,7,Pakistan,2nd innings,1,"chipped uppishly into the leg side, and again midwicket cuts it off but they take him on for a quick single. The throw goes wide. And was possibly to the wrong end, as Marsh had hesitated setting off from the other end. A better throw could have made things interesting","Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,50,0,8.2,29,1158100,Mohammad Hasnain,0,48,0,8.0,43,5334,Aaron Finch,130,133,10,4,6683,Shaun Marsh,7,15,0,0,2,False,0,0,0,0,0,46,5,0,False,,False,False,5.64,0,272,0,2,0,0,0,0,256
no run,2,Australia,7,Pakistan,2nd innings,0,"Marsh pulls, but it doesn't come onto the bat and he can't beat the infield","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,51,0,8.3,29,1158100,Mohammad Hasnain,0,48,0,8.0,43,6683,Shaun Marsh,7,16,0,0,5334,Aaron Finch,130,133,10,4,3,False,0,0,0,0,0,46,5,0,False,,False,False,5.62,0,273,0,2,0,0,0,0,256
run,2,Australia,7,Pakistan,2nd innings,1,"<b>in the air, but safe!</b> Marsh looks to pull in the air, but it rushes on to him and loops off the splice ... but falls safely at mid on! If long on had been up, that would have been the simplest of catches","Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,52,0,8.4,30,1158100,Mohammad Hasnain,0,48,0,8.0,43,6683,Shaun Marsh,8,17,0,0,5334,Aaron Finch,130,133,10,4,4,False,0,0,0,0,0,46,5,0,False,,False,False,5.62,0,274,0,2,0,0,0,0,257
run,2,Australia,7,Pakistan,2nd innings,2,"<b>just short of Yasir in the deep!</b> Finch goes on the attack now, lifting a length ball over the leg side. He doesn't connect well, but that actually saves him as Yasir can't get in off the midwicket boundary in time to catch it - though he stops the boundary","Faheem Ashraf to Finch, 2 runs",0,681117,Faheem Ashraf,0,53,0,8.5,32,1158100,Mohammad Hasnain,0,48,0,8.0,43,5334,Aaron Finch,132,134,10,4,6683,Shaun Marsh,8,17,0,0,5,False,0,0,0,0,0,46,5,0,False,,False,False,5.65,0,275,0,2,0,0,0,0,259
run,2,Australia,7,Pakistan,2nd innings,1,"pushed down to long on, just the one","Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,54,0,9.0,33,1158100,Mohammad Hasnain,0,48,0,8.0,43,5334,Aaron Finch,133,135,10,4,6683,Shaun Marsh,8,17,0,0,6,True,0,0,0,0,0,46,5,0,False,,False,False,5.65,0,276,0,2,0,0,0,0,260
run,2,Australia,7,Pakistan,2nd innings,1,"<b>well bowled!</b> Hasnain slings down a quick yorker at the toes, Finch hurrying to keep it out. That just tailed in through the air as well ...","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,49,0,8.1,44,681117,Faheem Ashraf,0,54,0,9.0,33,5334,Aaron Finch,134,136,10,4,6683,Shaun Marsh,8,17,0,0,1,False,0,0,0,0,0,47,11,0,False,,False,False,5.65,0,277,0,2,0,0,0,0,261
run,2,Australia,7,Pakistan,2nd innings,1,"short, and it's pulled just wide of mid on. Haris Sohail is in position there, and he has a shy but misses. There have been a few nervy runs in the last few minutes","Mohammad Hasnain to Marsh, 1 run",0,1158100,Mohammad Hasnain,0,50,0,8.2,45,681117,Faheem Ashraf,0,54,0,9.0,33,6683,Shaun Marsh,9,18,0,0,5334,Aaron Finch,134,136,10,4,2,False,0,0,0,0,0,47,11,0,False,,False,False,5.65,0,278,0,2,0,0,0,0,262
six,2,Australia,7,Pakistan,2nd innings,6,"<b>this will help!</b> Finch picks up the length early, getting under the ball to swat it in the air and over the leg side boundary","Mohammad Hasnain to Finch, SIX runs",0,1158100,Mohammad Hasnain,0,51,0,8.3,51,681117,Faheem Ashraf,0,54,0,9.0,33,5334,Aaron Finch,140,137,10,5,6683,Shaun Marsh,9,18,0,0,3,False,0,0,0,0,0,47,11,0,False,,False,False,5.76,0,279,0,2,0,0,0,0,268
run,2,Australia,7,Pakistan,2nd innings,1,"another reverse swinging yorker at 144.6km/h, but it's dug out down the ground for a single","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,52,0,8.4,52,681117,Faheem Ashraf,0,54,0,9.0,33,5334,Aaron Finch,141,138,10,5,6683,Shaun Marsh,9,18,0,0,4,False,0,0,0,0,0,47,11,0,False,,False,False,5.76,0,280,0,2,0,0,0,0,269
run,2,Australia,7,Pakistan,2nd innings,1,Marsh is forward and slaps a fluid drive out to the sweeper after Hasnain aims full,"Mohammad Hasnain to Marsh, 1 run",0,1158100,Mohammad Hasnain,0,53,0,8.5,53,681117,Faheem Ashraf,0,54,0,9.0,33,6683,Shaun Marsh,10,19,0,0,5334,Aaron Finch,141,138,10,5,5,False,0,0,0,0,0,47,11,0,False,,False,False,5.76,0,281,0,2,0,0,0,0,270
run,2,Australia,7,Pakistan,2nd innings,1,"pitched right up at a shade over 145km/h, and Finch drives straight to cover. They take on Haris Sohail in the position for a single, and Finch wasn't even in the frame as the throw came in ... but again it goes wide!","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,54,0,9.0,54,681117,Faheem Ashraf,0,54,0,9.0,33,5334,Aaron Finch,142,139,10,5,6683,Shaun Marsh,10,19,0,0,6,True,0,0,0,0,0,47,11,0,False,,False,False,5.76,0,282,0,2,0,0,0,0,271
six,2,Australia,7,Pakistan,2nd innings,6,"<b>spanked straight back down the ground</b>, and Finch equals his highest score in ODI cricket","Faheem Ashraf to Finch, SIX runs",0,681117,Faheem Ashraf,0,55,0,9.1,39,1158100,Mohammad Hasnain,0,54,0,9.0,54,5334,Aaron Finch,148,140,10,6,6683,Shaun Marsh,10,19,0,0,1,False,0,0,0,0,0,48,14,0,False,,False,False,5.87,0,283,0,2,0,0,0,0,277
four,2,Australia,7,Pakistan,2nd innings,4,"<b>150 up for Aaron Finch!</b> He gets there from 141 deliveries, flicking the ball sweetly through square leg. Back to back tons, and a career best","Faheem Ashraf to Finch, FOUR runs",0,681117,Faheem Ashraf,0,56,0,9.2,43,1158100,Mohammad Hasnain,0,54,0,9.0,54,5334,Aaron Finch,152,141,11,6,6683,Shaun Marsh,10,19,0,0,2,False,0,0,0,0,0,48,14,0,False,,False,False,5.93,0,284,0,2,0,0,0,0,281
run,2,Australia,7,Pakistan,2nd innings,1,"pushed through mid on, just the one","Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,57,0,9.3,44,1158100,Mohammad Hasnain,0,54,0,9.0,54,5334,Aaron Finch,153,142,11,6,6683,Shaun Marsh,10,19,0,0,3,False,0,0,0,0,0,48,14,0,False,,False,False,5.93,0,285,0,2,0,0,0,0,282
run,2,Australia,7,Pakistan,2nd innings,1,"tip-and-run single, Marsh dead-batting it close on the off side and Finch calling him through","Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,58,0,9.4,45,1158100,Mohammad Hasnain,0,54,0,9.0,54,6683,Shaun Marsh,11,20,0,0,5334,Aaron Finch,153,142,11,6,4,False,0,0,0,0,0,48,14,0,False,,False,False,5.93,0,286,0,2,0,0,0,0,283
