PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,2nd innings,2,"full outside off, Santner is leaden footed after the short balls and just throws his bat at it, and gets an outside edge to third-man","Pandya to Santner, 2 runs",0,625371,Hardik Pandya,1,35,1,5.5,26,430246,Yuzvendra Chahal,0,42,2,7.0,30,502714,Mitchell Santner,2,4,0,0,355269,James Neesham,15,19,1,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.33,0,191,0,6,0,1,1,0,138
no run,5,New Zealand,6,India,2nd innings,0,"length, banged hard into the surface again, defended off the backfoot","Pandya to Santner, no run",0,625371,Hardik Pandya,1,36,1,6.0,26,430246,Yuzvendra Chahal,0,42,2,7.0,30,502714,Mitchell Santner,2,5,0,0,355269,James Neesham,15,19,1,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.31,0,192,0,6,0,1,1,0,138
run,5,New Zealand,6,India,2nd innings,1,"full on the pads, clipped past midwicket","Chahal to Neesham, 1 run",0,430246,Yuzvendra Chahal,0,43,2,7.1,31,625371,Hardik Pandya,1,36,1,6.0,26,355269,James Neesham,16,20,1,0,502714,Mitchell Santner,2,5,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,4.32,0,193,0,6,0,1,1,0,139
no run,5,New Zealand,6,India,2nd innings,0,"full on off, defended to cover","Chahal to Santner, no run",0,430246,Yuzvendra Chahal,0,44,2,7.2,31,625371,Hardik Pandya,1,36,1,6.0,26,502714,Mitchell Santner,2,6,0,0,355269,James Neesham,16,20,1,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,4.29,0,194,0,6,0,1,1,0,139
no run,5,New Zealand,6,India,2nd innings,0,"full on middle, pushed to cover","Chahal to Santner, no run",0,430246,Yuzvendra Chahal,0,45,2,7.3,31,625371,Hardik Pandya,1,36,1,6.0,26,502714,Mitchell Santner,2,7,0,0,355269,James Neesham,16,20,1,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,4.27,0,195,0,6,0,1,1,0,139
run,5,New Zealand,6,India,2nd innings,1,"length on middle, makes space, rocks back and pushes it to long-on","Chahal to Santner, 1 run",0,430246,Yuzvendra Chahal,0,46,2,7.4,32,625371,Hardik Pandya,1,36,1,6.0,26,502714,Mitchell Santner,3,8,0,0,355269,James Neesham,16,20,1,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,4.28,0,196,0,6,0,1,1,0,140
run,5,New Zealand,6,India,2nd innings,1,"length on middle, tucked away to deep squareleg","Chahal to Neesham, 1 run",0,430246,Yuzvendra Chahal,0,47,2,7.5,33,625371,Hardik Pandya,1,36,1,6.0,26,355269,James Neesham,17,21,1,0,502714,Mitchell Santner,3,8,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,4.29,0,197,0,6,0,1,1,0,141
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, slider again, gets a thick outside edge to point","Chahal to Santner, no run",0,430246,Yuzvendra Chahal,0,48,2,8.0,33,625371,Hardik Pandya,1,36,1,6.0,26,502714,Mitchell Santner,3,9,0,0,355269,James Neesham,17,21,1,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,4.27,0,198,0,6,0,1,1,0,141
wide,5,New Zealand,6,India,2nd innings,1,Pandya goes for a slower ball but shoves it down the leg side. The knuckle ball curves down the leg side for a wide,"Pandya to Neesham, 1 wide",0,625371,Hardik Pandya,1,36,1,6.0,27,430246,Yuzvendra Chahal,0,48,2,8.0,33,355269,James Neesham,17,21,1,0,502714,Mitchell Santner,3,9,0,0,1,False,0,0,1,0,0,34,11,0,False,,False,False,4.3,0,198,0,6,0,1,1,1,142
six,5,New Zealand,6,India,2nd innings,6,"on a length and outside off, Neesham gives Pandya a taste of his own medicine. He picks it up and smites it over the short boundary at midwicket","Pandya to Neesham, SIX runs",0,625371,Hardik Pandya,1,37,1,6.1,33,430246,Yuzvendra Chahal,0,48,2,8.0,33,355269,James Neesham,23,22,1,1,502714,Mitchell Santner,3,9,0,0,2,False,0,0,0,0,0,34,11,0,False,,False,False,4.46,0,199,0,6,0,1,1,0,148
no run,5,New Zealand,6,India,2nd innings,0,"Pandya responds with a slower-ball bouncer, Neesham ducks under it and ignores","Pandya to Neesham, no run",0,625371,Hardik Pandya,1,38,1,6.2,33,430246,Yuzvendra Chahal,0,48,2,8.0,33,355269,James Neesham,23,23,1,1,502714,Mitchell Santner,3,9,0,0,3,False,0,0,0,0,0,34,11,0,False,,False,False,4.44,0,200,0,6,0,1,1,0,148
run,5,New Zealand,6,India,2nd innings,1,"on a length and outside off, but that bouncer has pushed Neesham back. Steered through point","Pandya to Neesham, 1 run",0,625371,Hardik Pandya,1,39,1,6.3,34,430246,Yuzvendra Chahal,0,48,2,8.0,33,355269,James Neesham,24,24,1,1,502714,Mitchell Santner,3,9,0,0,4,False,0,0,0,0,0,34,11,0,False,,False,False,4.44,0,201,0,6,0,1,1,0,149
no run,5,New Zealand,6,India,2nd innings,0,"shortish and slanting away outside off, Santner taps it to the covers","Pandya to Santner, no run",0,625371,Hardik Pandya,1,40,1,6.4,34,430246,Yuzvendra Chahal,0,48,2,8.0,33,502714,Mitchell Santner,3,10,0,0,355269,James Neesham,24,24,1,1,5,False,0,0,0,0,0,34,11,0,False,,False,False,4.42,0,202,0,6,0,1,1,0,149
run,5,New Zealand,6,India,2nd innings,2,picked away off the hips to the right of Chahal at long leg for a double. NZ pass 150,"Pandya to Santner, 2 runs",0,625371,Hardik Pandya,1,41,1,6.5,36,430246,Yuzvendra Chahal,0,48,2,8.0,33,502714,Mitchell Santner,5,11,0,0,355269,James Neesham,24,24,1,1,6,False,0,0,0,0,0,34,11,0,False,,False,False,4.46,0,203,0,6,0,1,1,0,151
run,5,New Zealand,6,India,2nd innings,1,"back of a length and skidding in from round the wicket, worked away in the direction of deep square leg off the back foot","Pandya to Santner, 1 run",0,625371,Hardik Pandya,1,42,1,7.0,37,430246,Yuzvendra Chahal,0,48,2,8.0,33,502714,Mitchell Santner,6,12,0,0,355269,James Neesham,24,24,1,1,7,True,0,0,0,0,0,34,11,0,False,,False,False,4.47,0,204,0,6,0,1,1,0,152
no run,5,New Zealand,6,India,2nd innings,0,"full and keeps low outside off, sneaks under Santner's defensive prod","Mohammed Shami to Santner, no run",0,481896,Mohammed Shami,0,31,2,5.1,14,625371,Hardik Pandya,1,42,1,7.0,37,502714,Mitchell Santner,6,13,0,0,355269,James Neesham,24,24,1,1,1,False,0,0,0,0,0,35,10,0,False,,False,False,4.44,0,205,0,6,0,1,1,0,152
no run,5,New Zealand,6,India,2nd innings,0,"back of a length, <strong>offcutter,</strong> nibbles past the outside edge","Mohammed Shami to Santner, no run",0,481896,Mohammed Shami,0,32,2,5.2,14,625371,Hardik Pandya,1,42,1,7.0,37,502714,Mitchell Santner,6,14,0,0,355269,James Neesham,24,24,1,1,2,False,0,0,0,0,0,35,10,0,False,,False,False,4.42,0,206,0,6,0,1,1,0,152
wide,5,New Zealand,6,India,2nd innings,1,"rapid bouncer, sails through to Dhoni behind the stumps as Santner ducks under it. Too high and that's a wide","Mohammed Shami to Santner, 1 wide",0,481896,Mohammed Shami,0,32,2,5.2,15,625371,Hardik Pandya,1,42,1,7.0,37,502714,Mitchell Santner,6,14,0,0,355269,James Neesham,24,24,1,1,3,False,0,0,1,0,0,35,10,0,False,,False,False,4.45,0,206,0,6,0,1,1,1,153
run,5,New Zealand,6,India,2nd innings,1,Santner leans back to this short ball outside off and crisply punches it to sweeper cover,"Mohammed Shami to Santner, 1 run",0,481896,Mohammed Shami,0,33,2,5.3,16,625371,Hardik Pandya,1,42,1,7.0,37,502714,Mitchell Santner,7,15,0,0,355269,James Neesham,24,24,1,1,4,False,0,0,0,0,0,35,10,0,False,,False,False,4.46,0,207,0,6,0,1,1,0,154
four,5,New Zealand,6,India,2nd innings,4,"dug in short and outside off, pulled away to the left of deep midwicket. The fielder runs across to his left and lets the ball burst through. Vijay Shankar the culprit in the outfield","Mohammed Shami to Neesham, FOUR runs",0,481896,Mohammed Shami,0,34,2,5.4,20,625371,Hardik Pandya,1,42,1,7.0,37,355269,James Neesham,28,25,2,1,502714,Mitchell Santner,7,15,0,0,5,False,0,0,0,0,0,35,10,0,False,,False,False,4.55,0,208,0,6,0,1,1,0,158
four,5,New Zealand,6,India,2nd innings,4,"slower-ball offcutter outside off, Neesham waits for the ball to arrive. Then muscles it away to the left of backward point. Picked the change-up and scythed it away with all his might","Mohammed Shami to Neesham, FOUR runs",0,481896,Mohammed Shami,0,35,2,5.5,24,625371,Hardik Pandya,1,42,1,7.0,37,355269,James Neesham,32,26,3,1,502714,Mitchell Santner,7,15,0,0,6,False,0,0,0,0,0,35,10,0,False,,False,False,4.65,0,209,0,6,0,1,1,0,162
no run,5,New Zealand,6,India,2nd innings,0,"dug in short on off, Neesham drops the ball to cover. He searches for the quick single, but Santner rightly sends him back","Mohammed Shami to Neesham, no run",0,481896,Mohammed Shami,0,36,2,6.0,24,625371,Hardik Pandya,1,42,1,7.0,37,355269,James Neesham,32,27,3,1,502714,Mitchell Santner,7,15,0,0,7,True,0,0,0,0,0,35,10,0,False,,False,False,4.62,0,210,0,6,0,1,1,0,162
no run,5,New Zealand,6,India,2nd innings,0,"back of a length on off, Santner gets behind the line and blocks","Kumar to Santner, no run",0,326016,Bhuvneshwar Kumar,0,31,0,5.1,24,481896,Mohammed Shami,0,36,2,6.0,24,502714,Mitchell Santner,7,16,0,0,355269,James Neesham,32,27,3,1,1,False,0,0,0,0,0,36,13,0,False,,False,False,4.6,0,211,0,6,0,1,1,0,162
run,5,New Zealand,6,India,2nd innings,1,"much fuller and outside off, opens the face and dinks it away to deep third man","Kumar to Santner, 1 run",0,326016,Bhuvneshwar Kumar,0,32,0,5.2,25,481896,Mohammed Shami,0,36,2,6.0,24,502714,Mitchell Santner,8,17,0,0,355269,James Neesham,32,27,3,1,2,False,0,0,0,0,0,36,13,0,False,,False,False,4.61,0,212,0,6,0,1,1,0,163
run,5,New Zealand,6,India,2nd innings,2,rides the bounce of this short ball outside off and secures a single to third man,"Kumar to Neesham, 2 runs",0,326016,Bhuvneshwar Kumar,0,33,0,5.3,27,481896,Mohammed Shami,0,36,2,6.0,24,355269,James Neesham,34,28,3,1,502714,Mitchell Santner,8,17,0,0,3,False,0,0,0,0,0,36,13,0,False,,False,False,4.64,0,213,0,6,0,1,1,0,165
no run,5,New Zealand,6,India,2nd innings,0,"shortish and outside off, Neesham gets on top of the bounce and forces the ball away to point","Kumar to Neesham, no run",0,326016,Bhuvneshwar Kumar,0,34,0,5.4,27,481896,Mohammed Shami,0,36,2,6.0,24,355269,James Neesham,34,29,3,1,502714,Mitchell Santner,8,17,0,0,4,False,0,0,0,0,0,36,13,0,False,,False,False,4.62,0,214,0,6,0,1,1,0,165
four,5,New Zealand,6,India,2nd innings,4,"<strong>Exquisite timing from Neesham</strong>. Pretty full and on the pads, picked up and dispatched to the midwicket boundary","Kumar to Neesham, FOUR runs",0,326016,Bhuvneshwar Kumar,0,35,0,5.5,31,481896,Mohammed Shami,0,36,2,6.0,24,355269,James Neesham,38,30,4,1,502714,Mitchell Santner,8,17,0,0,5,False,0,0,0,0,0,36,13,0,False,,False,False,4.71,0,215,0,6,0,1,1,0,169
six,5,New Zealand,6,India,2nd innings,6,"This is even bigger. Monster blow from Neesham. On a length and outside off, he goes leg side again, does so with a stable base. Clouts it into the deserted stands beyond midwicket. He gallops away to 44","Kumar to Neesham, SIX runs",0,326016,Bhuvneshwar Kumar,0,36,0,6.0,37,481896,Mohammed Shami,0,36,2,6.0,24,355269,James Neesham,44,31,4,2,502714,Mitchell Santner,8,17,0,0,6,True,0,0,0,0,0,36,13,0,False,,False,False,4.86,0,216,0,6,0,1,1,0,175
run,5,New Zealand,6,India,2nd innings,1,"short and slides on middle, Santner goes deep in the crease, punching down to long-on","Jadhav to Santner, 1 run",0,290716,Kedar Jadhav,0,31,1,5.1,26,326016,Bhuvneshwar Kumar,0,36,0,6.0,37,502714,Mitchell Santner,9,18,0,0,355269,James Neesham,44,31,4,2,1,False,0,0,0,0,0,37,3,1,False,,False,False,4.86,0,217,0,6,0,1,1,0,176
out,5,New Zealand,6,India,2nd innings,0,"<strong>Oh dear, what a bizarre play</strong>. Starts off with an lbw appeal, ends with a run-out. Is that the game? Low-arm slider from Jadhav, comes on even slower off the pitch, Neesham stretches across for a sweep and misses. He is struck outside the line. Neesham, however, strays out of the crease. He isn't aware that the ball rolls behind to Dhoni, who takes a couple of quiet steps, appeals for the lbw; then under-arms it onto the stumps and steals a wicket from right under Neesham's nose. For a change, Dhoni jumps and celebrates a wicket. He is quite thrilled with his effort. We don't often see Dhoni celebrate a wicket in such animated fashion these days #CoolcatMSD","Jadhav to Neesham, OUT",0,290716,Kedar Jadhav,0,32,1,5.2,26,326016,Bhuvneshwar Kumar,0,36,0,6.0,37,355269,James Neesham,44,32,4,2,502714,Mitchell Santner,9,18,0,0,2,False,0,0,0,0,0,37,3,1,True,run out,False,JDS Neesham run out (&dagger;Dhoni) 44 (54m 32b 4x4 2x6) SR: 137.50,4.84,0,218,0,7,0,1,1,0,176
no run,5,New Zealand,6,India,2nd innings,0,"flighted and just a shade outside off, patted to the covers","Jadhav to Astle, no run",0,290716,Kedar Jadhav,0,33,1,5.3,26,326016,Bhuvneshwar Kumar,0,36,0,6.0,37,213674,Todd Astle,0,1,0,0,502714,Mitchell Santner,9,18,0,0,3,False,0,0,0,0,0,37,3,1,False,,False,False,4.82,0,219,0,7,0,1,1,0,176
run,5,New Zealand,6,India,2nd innings,1,"low-arm dart on middle, punched down to long-on","Jadhav to Astle, 1 run",0,290716,Kedar Jadhav,0,34,1,5.4,27,326016,Bhuvneshwar Kumar,0,36,0,6.0,37,213674,Todd Astle,1,2,0,0,502714,Mitchell Santner,9,18,0,0,4,False,0,0,0,0,0,37,3,1,False,,False,False,4.82,0,220,0,7,0,1,1,0,177
run,5,New Zealand,6,India,2nd innings,1,"short on middle, jumps back and flays it down to long-off","Jadhav to Santner, 1 run",0,290716,Kedar Jadhav,0,35,1,5.5,28,326016,Bhuvneshwar Kumar,0,36,0,6.0,37,502714,Mitchell Santner,10,19,0,0,213674,Todd Astle,1,2,0,0,5,False,0,0,0,0,0,37,3,1,False,,False,False,4.83,0,221,0,7,0,1,1,0,178
no run,5,New Zealand,6,India,2nd innings,0,"tossed outside off, stretches out and drives to the covers","Jadhav to Astle, no run",0,290716,Kedar Jadhav,0,36,1,6.0,28,326016,Bhuvneshwar Kumar,0,36,0,6.0,37,213674,Todd Astle,1,3,0,0,502714,Mitchell Santner,10,19,0,0,6,True,0,0,0,0,0,37,3,1,False,,False,False,4.81,0,222,0,7,0,1,1,0,178
run,5,New Zealand,6,India,2nd innings,1,"short and outside off, opens the face and helps down to third man","Kumar to Santner, 1 run",0,326016,Bhuvneshwar Kumar,0,37,0,6.1,38,290716,Kedar Jadhav,0,36,1,6.0,28,502714,Mitchell Santner,11,20,0,0,213674,Todd Astle,1,3,0,0,1,False,0,0,0,0,0,38,1,0,False,,False,False,4.81,0,223,0,7,0,1,1,0,179
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling into middle, nudged away to midwicket","Kumar to Astle, no run",0,326016,Bhuvneshwar Kumar,0,38,0,6.2,38,290716,Kedar Jadhav,0,36,1,6.0,28,213674,Todd Astle,1,4,0,0,502714,Mitchell Santner,11,20,0,0,2,False,0,0,0,0,0,38,1,0,False,,False,False,4.79,0,224,0,7,0,1,1,0,179
no run,5,New Zealand,6,India,2nd innings,0,"knuckle ball outside off, dropped to the covers","Kumar to Astle, no run",0,326016,Bhuvneshwar Kumar,0,39,0,6.3,38,290716,Kedar Jadhav,0,36,1,6.0,28,213674,Todd Astle,1,5,0,0,502714,Mitchell Santner,11,20,0,0,3,False,0,0,0,0,0,38,1,0,False,,False,False,4.77,0,225,0,7,0,1,1,0,179
no run,5,New Zealand,6,India,2nd innings,0,"on a length and angling into middle, Astle covers up in defence","Kumar to Astle, no run",0,326016,Bhuvneshwar Kumar,0,40,0,6.4,38,290716,Kedar Jadhav,0,36,1,6.0,28,213674,Todd Astle,1,6,0,0,502714,Mitchell Santner,11,20,0,0,4,False,0,0,0,0,0,38,1,0,False,,False,False,4.75,0,226,0,7,0,1,1,0,179
no run,5,New Zealand,6,India,2nd innings,0,"shortish and shoots low on middle, Astke keeps it out","Kumar to Astle, no run",0,326016,Bhuvneshwar Kumar,0,41,0,6.5,38,290716,Kedar Jadhav,0,36,1,6.0,28,213674,Todd Astle,1,7,0,0,502714,Mitchell Santner,11,20,0,0,5,False,0,0,0,0,0,38,1,0,False,,False,False,4.73,0,227,0,7,0,1,1,0,179
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling into middle, dead-batted away","Kumar to Astle, no run",0,326016,Bhuvneshwar Kumar,0,42,0,7.0,38,290716,Kedar Jadhav,0,36,1,6.0,28,213674,Todd Astle,1,8,0,0,502714,Mitchell Santner,11,20,0,0,6,True,0,0,0,0,0,38,1,0,False,,False,False,4.71,0,228,0,7,0,1,1,0,179
run,5,New Zealand,6,India,2nd innings,1,"skids into middle and leg, Santner gives himself some room and punches the ball down to long-off","Jadhav to Santner, 1 run",0,290716,Kedar Jadhav,0,37,1,6.1,29,326016,Bhuvneshwar Kumar,0,42,0,7.0,38,502714,Mitchell Santner,12,21,0,0,213674,Todd Astle,1,8,0,0,1,False,0,0,0,0,0,39,6,0,False,,False,False,4.71,0,229,0,7,0,1,1,0,180
no run,5,New Zealand,6,India,2nd innings,0,"short and drifts away outside off, crashed straight to extra-cover off the back foot","Jadhav to Astle, no run",0,290716,Kedar Jadhav,0,38,1,6.2,29,326016,Bhuvneshwar Kumar,0,42,0,7.0,38,213674,Todd Astle,1,9,0,0,502714,Mitchell Santner,12,21,0,0,2,False,0,0,0,0,0,39,6,0,False,,False,False,4.69,0,230,0,7,0,1,1,0,180
four,5,New Zealand,6,India,2nd innings,4,"darted outside off, slapped away to the left of extra-cover. Well played, Astle","Jadhav to Astle, FOUR runs",0,290716,Kedar Jadhav,0,39,1,6.3,33,326016,Bhuvneshwar Kumar,0,42,0,7.0,38,213674,Todd Astle,5,10,1,0,502714,Mitchell Santner,12,21,0,0,3,False,0,0,0,0,0,39,6,0,False,,False,False,4.77,0,231,0,7,0,1,1,0,184
no run,5,New Zealand,6,India,2nd innings,0,"dropped short and outside off, cracked off the back foot to point","Jadhav to Astle, no run",0,290716,Kedar Jadhav,0,40,1,6.4,33,326016,Bhuvneshwar Kumar,0,42,0,7.0,38,213674,Todd Astle,5,11,1,0,502714,Mitchell Santner,12,21,0,0,4,False,0,0,0,0,0,39,6,0,False,,False,False,4.75,0,232,0,7,0,1,1,0,184
run,5,New Zealand,6,India,2nd innings,1,"tossed outside off, down the track and driven along the ground to long-off","Jadhav to Astle, 1 run",0,290716,Kedar Jadhav,0,41,1,6.5,34,326016,Bhuvneshwar Kumar,0,42,0,7.0,38,213674,Todd Astle,6,12,1,0,502714,Mitchell Santner,12,21,0,0,5,False,0,0,0,0,0,39,6,0,False,,False,False,4.76,0,233,0,7,0,1,1,0,185
no run,5,New Zealand,6,India,2nd innings,0,Santner gives himself a bit of room and drives a full ball inside-out to extra-cover,"Jadhav to Santner, no run",0,290716,Kedar Jadhav,0,42,1,7.0,34,326016,Bhuvneshwar Kumar,0,42,0,7.0,38,502714,Mitchell Santner,12,22,0,0,213674,Todd Astle,6,12,1,0,6,True,0,0,0,0,0,39,6,0,False,,False,False,4.74,0,234,0,7,0,1,1,0,185
run,5,New Zealand,6,India,2nd innings,2,"back of a length and outside off, delightfully punched away to the left of short cover","Mohammed Shami to Astle, 2 runs",0,481896,Mohammed Shami,0,37,2,6.1,26,290716,Kedar Jadhav,0,42,1,7.0,34,213674,Todd Astle,8,13,1,0,502714,Mitchell Santner,12,22,0,0,1,False,0,0,0,0,0,40,4,0,False,,False,False,4.77,0,235,0,7,0,1,1,0,187
run,5,New Zealand,6,India,2nd innings,1,"on a length and outside off, driven off the back foot to sweeper cover","Mohammed Shami to Astle, 1 run",0,481896,Mohammed Shami,0,38,2,6.2,27,290716,Kedar Jadhav,0,42,1,7.0,34,213674,Todd Astle,9,14,1,0,502714,Mitchell Santner,12,22,0,0,2,False,0,0,0,0,0,40,4,0,False,,False,False,4.77,0,236,0,7,0,1,1,0,188
no run,5,New Zealand,6,India,2nd innings,0,Santner guides this length ball from outside off to point,"Mohammed Shami to Santner, no run",0,481896,Mohammed Shami,0,39,2,6.3,27,290716,Kedar Jadhav,0,42,1,7.0,34,502714,Mitchell Santner,12,23,0,0,213674,Todd Astle,9,14,1,0,3,False,0,0,0,0,0,40,4,0,False,,False,False,4.75,0,237,0,7,0,1,1,0,188
no run,5,New Zealand,6,India,2nd innings,0,,"Mohammed Shami to Santner, no run",0,481896,Mohammed Shami,0,40,2,6.4,27,290716,Kedar Jadhav,0,42,1,7.0,34,502714,Mitchell Santner,12,24,0,0,213674,Todd Astle,9,14,1,0,4,False,0,0,0,0,0,40,4,0,False,,False,False,4.73,0,238,0,7,0,1,1,0,188
no run,5,New Zealand,6,India,2nd innings,0,"overpitched and outside off, toe-ended away towards point","Mohammed Shami to Santner, no run",0,481896,Mohammed Shami,0,41,2,6.5,27,290716,Kedar Jadhav,0,42,1,7.0,34,502714,Mitchell Santner,12,25,0,0,213674,Todd Astle,9,14,1,0,5,False,0,0,0,0,0,40,4,0,False,,False,False,4.71,0,239,0,7,0,1,1,0,188
run,5,New Zealand,6,India,2nd innings,1,"wide outside off, slashed to Vijay at third man","Mohammed Shami to Santner, 1 run",0,481896,Mohammed Shami,0,42,2,7.0,28,290716,Kedar Jadhav,0,42,1,7.0,34,502714,Mitchell Santner,13,26,0,0,213674,Todd Astle,9,14,1,0,6,True,0,0,0,0,0,40,4,0,False,,False,False,4.72,0,240,0,7,0,1,1,0,189
run,5,New Zealand,6,India,2nd innings,2,"looks like a googly, but short and breaks away outside off, punched away to sweeper cover","Chahal to Santner, 2 runs",0,430246,Yuzvendra Chahal,0,49,2,8.1,35,481896,Mohammed Shami,0,42,2,7.0,28,502714,Mitchell Santner,15,27,0,0,213674,Todd Astle,9,14,1,0,1,False,0,0,0,0,0,41,5,1,False,,False,False,4.75,0,241,0,7,0,1,1,0,191
run,5,New Zealand,6,India,2nd innings,1,"skids on middle, goes on the back foot and punches down to long-off","Chahal to Santner, 1 run",0,430246,Yuzvendra Chahal,0,50,2,8.2,36,481896,Mohammed Shami,0,42,2,7.0,28,502714,Mitchell Santner,16,28,0,0,213674,Todd Astle,9,14,1,0,2,False,0,0,0,0,0,41,5,1,False,,False,False,4.76,0,242,0,7,0,1,1,0,192
run,5,New Zealand,6,India,2nd innings,1,"on the hips, whipped away off the back foot to Shami at deep square leg","Chahal to Astle, 1 run",0,430246,Yuzvendra Chahal,0,51,2,8.3,37,481896,Mohammed Shami,0,42,2,7.0,28,213674,Todd Astle,10,15,1,0,502714,Mitchell Santner,16,28,0,0,3,False,0,0,0,0,0,41,5,1,False,,False,False,4.76,0,243,0,7,0,1,1,0,193
run,5,New Zealand,6,India,2nd innings,1,Santner drops down to one knee and slog-sweeps to deep square leg,"Chahal to Santner, 1 run",0,430246,Yuzvendra Chahal,0,52,2,8.4,38,481896,Mohammed Shami,0,42,2,7.0,28,502714,Mitchell Santner,17,29,0,0,213674,Todd Astle,10,15,1,0,4,False,0,0,0,0,0,41,5,1,False,,False,False,4.77,0,244,0,7,0,1,1,0,194
out,5,New Zealand,6,India,2nd innings,0,"Chahal slips in a wrong'un and pins Astle in front. He has a word with Santner and <strong>calls for a review</strong>. Fizzes in, beats the sweep, and hits him on the back leg in line with off. No bat involved. The tracker returns three reds and Astle has to go","Chahal to Astle, OUT",0,430246,Yuzvendra Chahal,0,53,3,8.5,38,481896,Mohammed Shami,0,42,2,7.0,28,213674,Todd Astle,10,16,1,0,502714,Mitchell Santner,17,29,0,0,5,False,0,0,0,0,0,41,5,1,True,leg before wicket,False,TD Astle lbw b Chahal 10 (20m 16b 1x4 0x6) SR: 62.50,4.75,0,245,0,8,0,1,1,0,194
no run,5,New Zealand,6,India,2nd innings,0,"wrong un, Henry reads it and defends","Chahal to Henry, no run",0,430246,Yuzvendra Chahal,0,54,3,9.0,38,481896,Mohammed Shami,0,42,2,7.0,28,506612,Matt Henry,0,1,0,0,502714,Mitchell Santner,17,29,0,0,6,True,0,0,0,0,0,41,5,1,False,,False,False,4.73,0,246,0,8,0,1,1,0,194
