PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"back-of-the-hand slower one outside off, Mushfiqur waits for it before cutting it towards deep point, sweeper cover cuts it off","Pradeep to Mushfiqur Rahim, 2 runs",0,324358,Nuwan Pradeep,1,40,1,6.4,32,465793,Dhananjaya de Silva,0,30,0,5.0,30,56029,Mushfiqur Rahim,43,54,4,0,373538,Sabbir Rahman,60,54,7,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.34,0,166,0,4,0,1,1,0,148
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller on the stumps, flicked away towards deep midwicket for a single","Pradeep to Mushfiqur Rahim, 1 run",0,324358,Nuwan Pradeep,1,41,1,6.5,33,465793,Dhananjaya de Silva,0,30,0,5.0,30,56029,Mushfiqur Rahim,44,55,4,0,373538,Sabbir Rahman,60,54,7,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.35,0,167,0,4,0,1,1,0,149
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"fuller around off, comes forward and drives firmly down the wicket, Pradeep throws himself to his left and makes a one-handed stop","Pradeep to Sabbir Rahman, no run",0,324358,Nuwan Pradeep,1,42,1,7.0,33,465793,Dhananjaya de Silva,0,30,0,5.0,30,373538,Sabbir Rahman,60,55,7,0,56029,Mushfiqur Rahim,44,55,4,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.32,0,168,0,4,0,1,1,0,149
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"a full toss on the stumps, Mushfiqur comes down the track and hits it towards long-on, 150 up for Bangladesh","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,31,0,5.1,31,324358,Nuwan Pradeep,1,42,1,7.0,33,56029,Mushfiqur Rahim,45,56,4,0,373538,Sabbir Rahman,60,55,7,0,1,False,0,0,0,0,0,29,4,1,False,,False,False,5.32,0,169,0,4,0,1,1,0,150
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"skips down the track to this length ball outside leg stump, doesn't reach to the pitch of the ball but goes through with the shot anyway, doesn't get the required power and an easy catch for Fernando at deep midwicket","DM de Silva to Sabbir Rahman, OUT",0,465793,Dhananjaya de Silva,0,32,1,5.2,31,324358,Nuwan Pradeep,1,42,1,7.0,33,373538,Sabbir Rahman,60,56,7,0,56029,Mushfiqur Rahim,45,56,4,0,2,False,0,0,0,0,0,29,4,1,True,caught,False,Sabbir Rahman c Fernando b DM de Silva 60 (56b 7x4 0x6) SR: 107.14,5.29,0,170,0,5,0,1,1,0,150
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller on the stumps, drives it gently towards long-on","DM de Silva to Mosaddek Hossain, 1 run",0,465793,Dhananjaya de Silva,0,33,1,5.3,32,324358,Nuwan Pradeep,1,42,1,7.0,33,550133,Mosaddek Hossain,1,1,0,0,56029,Mushfiqur Rahim,45,56,4,0,3,False,0,0,0,0,0,29,4,1,False,,False,False,5.29,0,171,0,5,0,1,1,0,151
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball on the pads, flicked towards short fine leg","DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,34,1,5.4,32,324358,Nuwan Pradeep,1,42,1,7.0,33,56029,Mushfiqur Rahim,45,57,4,0,550133,Mosaddek Hossain,1,1,0,0,4,False,0,0,0,0,0,29,4,1,False,,False,False,5.26,0,172,0,5,0,1,1,0,151
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball on the stumps, tucked away towards square leg for a quick single","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,35,1,5.5,33,324358,Nuwan Pradeep,1,42,1,7.0,33,56029,Mushfiqur Rahim,46,58,4,0,550133,Mosaddek Hossain,1,1,0,0,5,False,0,0,0,0,0,29,4,1,False,,False,False,5.27,0,173,0,5,0,1,1,0,152
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller on the stumps, drives it towards long-on for one more","DM de Silva to Mosaddek Hossain, 1 run",0,465793,Dhananjaya de Silva,0,36,1,6.0,34,324358,Nuwan Pradeep,1,42,1,7.0,33,550133,Mosaddek Hossain,2,2,0,0,56029,Mushfiqur Rahim,46,58,4,0,6,True,0,0,0,0,0,29,4,1,False,,False,False,5.27,0,174,0,5,0,1,1,0,153
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"a slower yorker but down the leg side, an enquiry for caught-behind but not-out says the umpire but doesn't signal a wide, was nowhere near the pad","Malinga to Mosaddek Hossain, no run",0,49758,Lasith Malinga,2,31,2,5.1,12,465793,Dhananjaya de Silva,0,36,1,6.0,34,550133,Mosaddek Hossain,2,3,0,0,56029,Mushfiqur Rahim,46,58,4,0,1,False,0,0,0,0,0,30,8,0,False,,False,False,5.24,0,175,0,5,0,1,1,0,153
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short one but once again down the leg side, Mosaddek fails to connect the pull shot but called a wide this time","Malinga to Mosaddek Hossain, 1 wide",0,49758,Lasith Malinga,2,31,2,5.1,13,465793,Dhananjaya de Silva,0,36,1,6.0,34,550133,Mosaddek Hossain,2,3,0,0,56029,Mushfiqur Rahim,46,58,4,0,2,False,0,0,1,0,0,30,8,0,False,,False,False,5.28,0,175,0,5,0,1,1,1,154
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"another bouncer down the leg side, helped on its way towards fine leg","Malinga to Mosaddek Hossain, 1 run",0,49758,Lasith Malinga,2,32,2,5.2,14,465793,Dhananjaya de Silva,0,36,1,6.0,34,550133,Mosaddek Hossain,3,4,0,0,56029,Mushfiqur Rahim,46,58,4,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,5.28,0,176,0,5,0,1,1,0,155
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"a slower, low full toss, Mushfiqur works it towards square leg","Malinga to Mushfiqur Rahim, 1 run",0,49758,Lasith Malinga,2,33,2,5.3,15,465793,Dhananjaya de Silva,0,36,1,6.0,34,56029,Mushfiqur Rahim,47,59,4,0,550133,Mosaddek Hossain,3,4,0,0,4,False,0,0,0,0,0,30,8,0,False,,False,False,5.28,0,177,0,5,0,1,1,0,156
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"another slower full toss on the stumps, pushes it towards short midwicket","Malinga to Mosaddek Hossain, no run",0,49758,Lasith Malinga,2,34,2,5.4,15,465793,Dhananjaya de Silva,0,36,1,6.0,34,550133,Mosaddek Hossain,3,5,0,0,56029,Mushfiqur Rahim,47,59,4,0,5,False,0,0,0,0,0,30,8,0,False,,False,False,5.25,0,178,0,5,0,1,1,0,156
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"a quick bouncer around off, Mosaddek looks to pulls it down but misses","Malinga to Mosaddek Hossain, no run",0,49758,Lasith Malinga,2,35,2,5.5,15,465793,Dhananjaya de Silva,0,36,1,6.0,34,550133,Mosaddek Hossain,3,6,0,0,56029,Mushfiqur Rahim,47,59,4,0,6,False,0,0,0,0,0,30,8,0,False,,False,False,5.22,0,179,0,5,0,1,1,0,156
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball down the leg side, goes for the pull but misses, an appeal for caught-behind but the umpire stretches his hands to signal a wide. Was very close to the bat though","Malinga to Mosaddek Hossain, 1 wide",0,49758,Lasith Malinga,2,35,2,5.5,16,465793,Dhananjaya de Silva,0,36,1,6.0,34,550133,Mosaddek Hossain,3,6,0,0,56029,Mushfiqur Rahim,47,59,4,0,7,False,0,0,1,0,0,30,8,0,False,,False,False,5.26,0,179,0,5,0,1,1,1,157
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"short of length around off and middle and pulled away in front of square, the fielder in the deep had no chance","Malinga to Mosaddek Hossain, FOUR runs",0,49758,Lasith Malinga,2,36,2,6.0,20,465793,Dhananjaya de Silva,0,36,1,6.0,34,550133,Mosaddek Hossain,7,7,1,0,56029,Mushfiqur Rahim,47,59,4,0,8,True,0,0,0,0,0,30,8,0,False,,False,False,5.36,0,180,0,5,0,1,1,0,161
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"dropped short at middle stump, gets deep in the crease and guides the pull between deep midwicket and deep square. Midwicket runs across and flicks it back in for his partner","DM de Silva to Mushfiqur Rahim, 2 runs",0,465793,Dhananjaya de Silva,0,37,1,6.1,36,49758,Lasith Malinga,2,36,2,6.0,20,56029,Mushfiqur Rahim,49,60,4,0,550133,Mosaddek Hossain,7,7,1,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.4,0,181,0,5,0,1,1,0,163
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on middle stump, flicked to midwicket's right and a bit of confusion with the tun. But that is the run that brings up <b>his fifty</b>. He's kept them in the game","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,38,1,6.2,37,49758,Lasith Malinga,2,36,2,6.0,20,56029,Mushfiqur Rahim,50,61,4,0,550133,Mosaddek Hossain,7,7,1,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.4,0,182,0,5,0,1,1,0,164
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>short of midwicket.</b> A harmless chip as he looks to flick without getting to the pitch of this outside off,"DM de Silva to Mosaddek Hossain, no run",0,465793,Dhananjaya de Silva,0,39,1,6.3,37,49758,Lasith Malinga,2,36,2,6.0,20,550133,Mosaddek Hossain,7,8,1,0,56029,Mushfiqur Rahim,50,61,4,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.37,0,183,0,5,0,1,1,0,164
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length outside off, stabbed into the point region off the back foot","DM de Silva to Mosaddek Hossain, 1 run",0,465793,Dhananjaya de Silva,0,40,1,6.4,38,49758,Lasith Malinga,2,36,2,6.0,20,550133,Mosaddek Hossain,8,9,1,0,56029,Mushfiqur Rahim,50,61,4,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.38,0,184,0,5,0,1,1,0,165
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on leg stump, flicked to midwicket's right","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,41,1,6.5,39,49758,Lasith Malinga,2,36,2,6.0,20,56029,Mushfiqur Rahim,51,62,4,0,550133,Mosaddek Hossain,8,9,1,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.38,0,185,0,5,0,1,1,0,166
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length outside off, hurriedly tapped to extra cover off the back foot","DM de Silva to Mosaddek Hossain, no run",0,465793,Dhananjaya de Silva,0,42,1,7.0,39,49758,Lasith Malinga,2,36,2,6.0,20,550133,Mosaddek Hossain,8,10,1,0,56029,Mushfiqur Rahim,51,62,4,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.35,0,186,0,5,0,1,1,0,166
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length outside off, big stride and then an open face for the single at third man","Malinga to Mushfiqur Rahim, 1 run",0,49758,Lasith Malinga,2,37,2,6.1,21,465793,Dhananjaya de Silva,0,42,1,7.0,39,56029,Mushfiqur Rahim,52,63,4,0,550133,Mosaddek Hossain,8,10,1,0,1,False,0,0,0,0,0,32,9,0,False,,False,False,5.35,0,187,0,5,0,1,1,0,167
wide,25,Bangladesh,8,Sri Lanka,2nd innings,2,that's gone wrong. Length ball way down leg side. Mendis skips across and gets a mitt on this so fine leg can retrieve it,"Malinga to Mosaddek Hossain, 2 wides",0,49758,Lasith Malinga,2,37,2,6.1,23,465793,Dhananjaya de Silva,0,42,1,7.0,39,550133,Mosaddek Hossain,8,10,1,0,56029,Mushfiqur Rahim,52,63,4,0,2,False,0,0,2,0,0,32,9,0,False,,False,False,5.42,0,187,0,5,0,1,1,2,169
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on middle stump, flicked straight to midwicket","Malinga to Mushfiqur Rahim, no run",0,49758,Lasith Malinga,2,38,2,6.2,23,465793,Dhananjaya de Silva,0,42,1,7.0,39,56029,Mushfiqur Rahim,52,64,4,0,550133,Mosaddek Hossain,8,10,1,0,3,False,0,0,0,0,0,32,9,0,False,,False,False,5.39,0,188,0,5,0,1,1,0,169
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full outside off, driven straight to point","Malinga to Mushfiqur Rahim, no run",0,49758,Lasith Malinga,2,39,2,6.3,23,465793,Dhananjaya de Silva,0,42,1,7.0,39,56029,Mushfiqur Rahim,52,65,4,0,550133,Mosaddek Hossain,8,10,1,0,4,False,0,0,0,0,0,32,9,0,False,,False,False,5.36,0,189,0,5,0,1,1,0,169
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,<b>expertly done.</b> Slower ball goes own leg side ad he waits on it before tickling it fine,"Malinga to Mushfiqur Rahim, FOUR runs",0,49758,Lasith Malinga,2,40,2,6.4,27,465793,Dhananjaya de Silva,0,42,1,7.0,39,56029,Mushfiqur Rahim,56,66,5,0,550133,Mosaddek Hossain,8,10,1,0,5,False,0,0,0,0,0,32,9,0,False,,False,False,5.46,0,190,0,5,0,1,1,0,173
leg bye,25,Bangladesh,8,Sri Lanka,2nd innings,1,"lbw appeal turned down. Another slower ball, pitching on length and hitting the pad as he looks to flick. Going down leg","Malinga to Mushfiqur Rahim, 1 leg bye",0,49758,Lasith Malinga,2,41,2,6.5,27,465793,Dhananjaya de Silva,0,42,1,7.0,39,56029,Mushfiqur Rahim,56,67,5,0,550133,Mosaddek Hossain,8,10,1,0,6,False,0,0,0,0,1,32,9,0,False,,False,False,5.46,0,191,0,5,1,1,1,0,174
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short at leg stump, climbs above it and controls the hook down to fine leg","Malinga to Mosaddek Hossain, 1 run",0,49758,Lasith Malinga,2,42,2,7.0,28,465793,Dhananjaya de Silva,0,42,1,7.0,39,550133,Mosaddek Hossain,9,11,1,0,56029,Mushfiqur Rahim,56,67,5,0,7,True,0,0,0,0,0,32,9,0,False,,False,False,5.46,0,192,0,5,0,1,1,0,175
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length on middle stump, punched to midwicket off the back foot","DM de Silva to Mosaddek Hossain, no run",0,465793,Dhananjaya de Silva,0,43,1,7.1,39,49758,Lasith Malinga,2,42,2,7.0,28,550133,Mosaddek Hossain,9,12,1,0,56029,Mushfiqur Rahim,56,67,5,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,5.44,0,193,0,5,0,1,1,0,175
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on middle, can't beat midwicket to his left with the drive","DM de Silva to Mosaddek Hossain, no run",0,465793,Dhananjaya de Silva,0,44,1,7.2,39,49758,Lasith Malinga,2,42,2,7.0,28,550133,Mosaddek Hossain,9,13,1,0,56029,Mushfiqur Rahim,56,67,5,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,5.41,0,194,0,5,0,1,1,0,175
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length outside off, dropped into the off side with soft hands","DM de Silva to Mosaddek Hossain, 1 run",0,465793,Dhananjaya de Silva,0,45,1,7.3,40,49758,Lasith Malinga,2,42,2,7.0,28,550133,Mosaddek Hossain,10,14,1,0,56029,Mushfiqur Rahim,56,67,5,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,5.41,0,195,0,5,0,1,1,0,176
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length and down leg side, left alone","DM de Silva to Mushfiqur Rahim, 1 wide",0,465793,Dhananjaya de Silva,0,45,1,7.3,41,49758,Lasith Malinga,2,42,2,7.0,28,56029,Mushfiqur Rahim,56,67,5,0,550133,Mosaddek Hossain,10,14,1,0,4,False,0,0,1,0,0,33,4,0,False,,False,False,5.44,0,195,0,5,0,1,1,1,177
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length at middle, tucked to deep square's left","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,46,1,7.4,42,49758,Lasith Malinga,2,42,2,7.0,28,56029,Mushfiqur Rahim,57,68,5,0,550133,Mosaddek Hossain,10,14,1,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,5.44,0,196,0,5,0,1,1,0,178
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length on middle stump, run to short fine off the front foot","DM de Silva to Mosaddek Hossain, 1 run",0,465793,Dhananjaya de Silva,0,47,1,7.5,43,49758,Lasith Malinga,2,42,2,7.0,28,550133,Mosaddek Hossain,11,15,1,0,56029,Mushfiqur Rahim,57,68,5,0,6,False,0,0,0,0,0,33,4,0,False,,False,False,5.45,0,197,0,5,0,1,1,0,179
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on middle, looks to flick and gets a <b>leading edge</b> that lands well short of the bowler","DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,48,1,8.0,43,49758,Lasith Malinga,2,42,2,7.0,28,56029,Mushfiqur Rahim,57,69,5,0,550133,Mosaddek Hossain,11,15,1,0,7,True,0,0,0,0,0,33,4,0,False,,False,False,5.42,0,198,0,5,0,1,1,0,179
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,short and in the corridor. Looks to cut but this pings off the thick outside edge to third man,"Kumara to Mosaddek Hossain, 1 run",0,784375,Lahiru Kumara,0,31,1,5.1,37,465793,Dhananjaya de Silva,0,48,1,8.0,43,550133,Mosaddek Hossain,12,16,1,0,56029,Mushfiqur Rahim,57,69,5,0,1,False,0,0,0,0,0,34,5,1,False,,False,False,5.42,0,199,0,5,0,1,1,0,180
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,short of a length and in at off stump. Opens the face and jabs this to third man,"Kumara to Mushfiqur Rahim, 1 run",0,784375,Lahiru Kumara,0,32,1,5.2,38,465793,Dhananjaya de Silva,0,48,1,8.0,43,56029,Mushfiqur Rahim,58,70,5,0,550133,Mosaddek Hossain,12,16,1,0,2,False,0,0,0,0,0,34,5,1,False,,False,False,5.43,0,200,0,5,0,1,1,0,181
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"<b>brainfreezes abound!</b> Slow-mo cricket! No-mo cricket if you're Mosaddek. Short ball down leg side, looks to pull but it's past him. Mendis leaps to his left to try and get this. He can only parry it upwards for himself. It appears the batsman thinks the ball is now past the keeper because Rahim is running down at the other end. So he's taking a walk around short-of-a-length whereabouts. Mendis is still juggling the ball. And has almost resigned, because he's REALLY struggling to hold on. Then he sees where the batsman is. Now he has the ball, and his right glove is off. Takes aim for an eternity as Mosaddek turns around and pauses life. Crunch. Ball hits base of stump.","Kumara to Mosaddek Hossain, 1 wide, OUT",0,784375,Lahiru Kumara,0,32,1,5.2,39,465793,Dhananjaya de Silva,0,48,1,8.0,43,550133,Mosaddek Hossain,12,16,1,0,56029,Mushfiqur Rahim,58,70,5,0,3,False,0,0,1,0,0,34,5,1,True,run out,False,Mosaddek Hossain run out (Mendis) 12 (16b 1x4 0x6) SR: 75.00,5.46,0,200,0,6,0,1,1,1,182
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,,"Kumara to Mehidy Hasan Miraz, no run",0,784375,Lahiru Kumara,0,33,1,5.3,39,465793,Dhananjaya de Silva,0,48,1,8.0,43,629063,Mehidy Hasan,0,1,0,0,56029,Mushfiqur Rahim,58,70,5,0,4,False,0,0,0,0,0,34,5,1,False,,False,False,5.43,0,201,0,6,0,1,1,0,182
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of a length outside off, on his toes to punch this to sweeper cover","Kumara to Mehidy Hasan Miraz, 1 run",0,784375,Lahiru Kumara,0,34,1,5.4,40,465793,Dhananjaya de Silva,0,48,1,8.0,43,629063,Mehidy Hasan,1,2,0,0,56029,Mushfiqur Rahim,58,70,5,0,5,False,0,0,0,0,0,34,5,1,False,,False,False,5.43,0,202,0,6,0,1,1,0,183
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length on middle stump, cramped on the punch, drops it into the pitch","Kumara to Mushfiqur Rahim, no run",0,784375,Lahiru Kumara,0,35,1,5.5,40,465793,Dhananjaya de Silva,0,48,1,8.0,43,56029,Mushfiqur Rahim,58,71,5,0,629063,Mehidy Hasan,1,2,0,0,6,False,0,0,0,0,0,34,5,1,False,,False,False,5.4,0,203,0,6,0,1,1,0,183
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of a length at off stump. On top of the bounce, opens the face and runs it to third man","Kumara to Mushfiqur Rahim, 1 run",0,784375,Lahiru Kumara,0,36,1,6.0,41,465793,Dhananjaya de Silva,0,48,1,8.0,43,56029,Mushfiqur Rahim,59,72,5,0,629063,Mehidy Hasan,1,2,0,0,7,True,0,0,0,0,0,34,5,1,False,,False,False,5.41,0,204,0,6,0,1,1,0,184
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"a muffled slog out to long-on. Length at middle, steps out and can't time this. It's off the inside half of the bat","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,49,1,8.1,44,784375,Lahiru Kumara,0,36,1,6.0,41,56029,Mushfiqur Rahim,60,73,5,0,629063,Mehidy Hasan,1,2,0,0,1,False,0,0,0,0,0,35,3,1,False,,False,False,5.41,0,205,0,6,0,1,1,0,185
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of a length on middle stump, on the back foot to whip this to long-on","DM de Silva to Mehidy Hasan Miraz, 1 run",0,465793,Dhananjaya de Silva,0,50,1,8.2,45,784375,Lahiru Kumara,0,36,1,6.0,41,629063,Mehidy Hasan,2,3,0,0,56029,Mushfiqur Rahim,60,73,5,0,2,False,0,0,0,0,0,35,3,1,False,,False,False,5.41,0,206,0,6,0,1,1,0,186
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>appeal for lbw</b> as he looks to reverse sweep and is struck in front of the stumps. But it's pitched outside leg,"DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,51,1,8.3,45,784375,Lahiru Kumara,0,36,1,6.0,41,56029,Mushfiqur Rahim,60,74,5,0,629063,Mehidy Hasan,2,3,0,0,3,False,0,0,0,0,0,35,3,1,False,,False,False,5.39,0,207,0,6,0,1,1,0,186
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length on middle, nudged to deep square","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,52,1,8.4,46,784375,Lahiru Kumara,0,36,1,6.0,41,56029,Mushfiqur Rahim,61,75,5,0,629063,Mehidy Hasan,2,3,0,0,4,False,0,0,0,0,0,35,3,1,False,,False,False,5.39,0,208,0,6,0,1,1,0,187
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>close call on the lbw.</b> Shuffles a long way to try and flick a length ball, struck in front of middle and off. That was in line, but turned down","DM de Silva to Mehidy Hasan Miraz, no run",0,465793,Dhananjaya de Silva,0,53,1,8.5,46,784375,Lahiru Kumara,0,36,1,6.0,41,629063,Mehidy Hasan,2,4,0,0,56029,Mushfiqur Rahim,61,75,5,0,5,False,0,0,0,0,0,35,3,1,False,,False,False,5.36,0,209,0,6,0,1,1,0,187
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>got him!</b> De Silva turning the game vigorously in Sri Lanka's way. Although this is an arm ball. Skidding across the corridor from around the wicket. Mehidy looks for the cute stab past short third. Thin edge and Mendis is probably going to write to us tomorrow to label him a full-time wicketkeeper. What a night he's having,"DM de Silva to Mehidy Hasan Miraz, OUT",0,465793,Dhananjaya de Silva,0,54,2,9.0,46,784375,Lahiru Kumara,0,36,1,6.0,41,629063,Mehidy Hasan,2,5,0,0,56029,Mushfiqur Rahim,61,75,5,0,6,True,0,0,0,0,0,35,3,1,True,caught,False,Mehidy Hasan Miraz c Mendis b DM de Silva 2 (5b 0x4 0x6) SR: 40.00,5.34,0,210,0,7,0,1,1,0,187
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of a length outside off, opens the face and chops to third man","Kumara to Mushfiqur Rahim, 1 run",0,784375,Lahiru Kumara,0,37,1,6.1,42,465793,Dhananjaya de Silva,0,54,2,9.0,46,56029,Mushfiqur Rahim,62,76,5,0,288305,Shafiul Islam,0,0,0,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,5.34,0,211,0,7,0,1,1,0,188
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,bouncer rising steeply at an off stump line. Shafiul jumps out of the way to let it go,"Kumara to Shafiul Islam, no run",0,784375,Lahiru Kumara,0,38,1,6.2,42,465793,Dhananjaya de Silva,0,54,2,9.0,46,288305,Shafiul Islam,0,1,0,0,56029,Mushfiqur Rahim,62,76,5,0,2,False,0,0,0,0,0,36,4,0,False,,False,False,5.32,0,212,0,7,0,1,1,0,188
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,very short and outside off. Left alone,"Kumara to Shafiul Islam, 1 wide",0,784375,Lahiru Kumara,0,38,1,6.2,43,465793,Dhananjaya de Silva,0,54,2,9.0,46,288305,Shafiul Islam,0,1,0,0,56029,Mushfiqur Rahim,62,76,5,0,3,False,0,0,1,0,0,36,4,0,False,,False,False,5.34,0,212,0,7,0,1,1,1,189
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,short at and the body. Fishes and is beaten,"Kumara to Shafiul Islam, no run",0,784375,Lahiru Kumara,0,39,1,6.3,43,465793,Dhananjaya de Silva,0,54,2,9.0,46,288305,Shafiul Islam,0,2,0,0,56029,Mushfiqur Rahim,62,76,5,0,4,False,0,0,0,0,0,36,4,0,False,,False,False,5.32,0,213,0,7,0,1,1,0,189
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short and rising past off stump. More fishing, more missing","Kumara to Shafiul Islam, no run",0,784375,Lahiru Kumara,0,40,1,6.4,43,465793,Dhananjaya de Silva,0,54,2,9.0,46,288305,Shafiul Islam,0,3,0,0,56029,Mushfiqur Rahim,62,76,5,0,5,False,0,0,0,0,0,36,4,0,False,,False,False,5.29,0,214,0,7,0,1,1,0,189
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"<b>floats</b> through the vacant gully region. Short ball at the chest and he finally manages to get something on a bouncer. Fends awkwardly, down to third man","Kumara to Shafiul Islam, 1 run",0,784375,Lahiru Kumara,0,41,1,6.5,44,465793,Dhananjaya de Silva,0,54,2,9.0,46,288305,Shafiul Islam,1,4,0,0,56029,Mushfiqur Rahim,62,76,5,0,6,False,0,0,0,0,0,36,4,0,False,,False,False,5.3,0,215,0,7,0,1,1,0,190
