PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,4,West Indies,2nd innings,1,pitched up and tapped away square for one more,"Joseph to Bairstow, 1 run",0,670031,Alzarri Joseph,0,36,0,6.0,48,820351,Rovman Powell,0,6,0,1.0,6,297433,Jonny Bairstow,73,73,6,0,303669,Joe Root,17,19,0,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,7.22,0,162,0,1,0,1,1,0,195
no run,1,England,4,West Indies,2nd innings,0,"shortish, 76mph, probably close to Powell's top speed, Bairstow punches to cover","Powell to Bairstow, no run",0,820351,Rovman Powell,0,7,0,1.1,6,670031,Alzarri Joseph,0,36,0,6.0,48,297433,Jonny Bairstow,73,74,6,0,303669,Joe Root,17,19,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,7.17,0,163,0,1,0,1,1,0,195
no run,1,England,4,West Indies,2nd innings,0,"on the stumps, back of a length and worked to leg, Mohammed dives at midwicket to cut it off","Powell to Bairstow, no run",0,820351,Rovman Powell,0,8,0,1.2,6,670031,Alzarri Joseph,0,36,0,6.0,48,297433,Jonny Bairstow,73,75,6,0,303669,Joe Root,17,19,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,7.13,0,164,0,1,0,1,1,0,195
run,1,England,4,West Indies,2nd innings,1,"length ball outside off, dabbed down to third man on the back foot","Powell to Bairstow, 1 run",0,820351,Rovman Powell,0,9,0,1.3,7,670031,Alzarri Joseph,0,36,0,6.0,48,297433,Jonny Bairstow,74,76,6,0,303669,Joe Root,17,19,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,7.12,0,165,0,1,0,1,1,0,196
run,1,England,4,West Indies,2nd innings,1,angled in and worked away for one to the leg side,"Powell to Root, 1 run",0,820351,Rovman Powell,0,10,0,1.4,8,670031,Alzarri Joseph,0,36,0,6.0,48,303669,Joe Root,18,20,0,0,297433,Jonny Bairstow,74,76,6,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,7.12,0,166,0,1,0,1,1,0,197
run,1,England,4,West Indies,2nd innings,1,"fired in straight, not too threatening and Bairstow checks it back down the ground to long-on","Powell to Bairstow, 1 run",0,820351,Rovman Powell,0,11,0,1.5,9,670031,Alzarri Joseph,0,36,0,6.0,48,297433,Jonny Bairstow,75,77,6,0,303669,Joe Root,18,20,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,7.11,0,167,0,1,0,1,1,0,198
run,1,England,4,West Indies,2nd innings,1,"short ball, Root swings away a pull through square leg","Powell to Root, 1 run",0,820351,Rovman Powell,0,12,0,2.0,10,670031,Alzarri Joseph,0,36,0,6.0,48,303669,Joe Root,19,21,0,0,297433,Jonny Bairstow,75,77,6,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,7.1,0,168,0,1,0,1,1,0,199
no run,1,England,4,West Indies,2nd innings,0,"shortish, rising up as Root rides the bounce and taps to leg","Joseph to Root, no run",0,670031,Alzarri Joseph,0,37,0,6.1,48,820351,Rovman Powell,0,12,0,2.0,10,303669,Joe Root,19,22,0,0,297433,Jonny Bairstow,75,77,6,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,7.06,0,169,0,1,0,1,1,0,199
four,1,England,4,West Indies,2nd innings,4,bouncer from Joseph but this time Root rolls his wrists on a pull that slips away from Kyle Hope in the deep and flies for four,"Joseph to Root, FOUR runs",0,670031,Alzarri Joseph,0,38,0,6.2,52,820351,Rovman Powell,0,12,0,2.0,10,303669,Joe Root,23,23,1,0,297433,Jonny Bairstow,75,77,6,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,7.16,0,170,0,1,0,1,1,0,203
no run,1,England,4,West Indies,2nd innings,0,"speared in full, 85mph on off, decent yorker from Joseph, Root keeps it out","Joseph to Root, no run",0,670031,Alzarri Joseph,0,39,0,6.3,52,820351,Rovman Powell,0,12,0,2.0,10,303669,Joe Root,23,24,1,0,297433,Jonny Bairstow,75,77,6,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,7.12,0,171,0,1,0,1,1,0,203
no run,1,England,4,West Indies,2nd innings,0,"good length on the stumps, worked to midwicket","Joseph to Root, no run",0,670031,Alzarri Joseph,0,40,0,6.4,52,820351,Rovman Powell,0,12,0,2.0,10,303669,Joe Root,23,25,1,0,297433,Jonny Bairstow,75,77,6,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,7.08,0,172,0,1,0,1,1,0,203
run,1,England,4,West Indies,2nd innings,2,"full in the channel, Root guides it away in front of deep cover for a couple more","Joseph to Root, 2 runs",0,670031,Alzarri Joseph,0,41,0,6.5,54,820351,Rovman Powell,0,12,0,2.0,10,303669,Joe Root,25,26,1,0,297433,Jonny Bairstow,75,77,6,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,7.1,0,173,0,1,0,1,1,0,205
no run,1,England,4,West Indies,2nd innings,0,"fullish, slower cutter from Joseph, tapped behind square but Bairstow declines the one this time","Joseph to Root, no run",0,670031,Alzarri Joseph,0,42,0,7.0,54,820351,Rovman Powell,0,12,0,2.0,10,303669,Joe Root,25,27,1,0,297433,Jonny Bairstow,75,77,6,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,7.06,0,174,0,1,0,1,1,0,205
run,1,England,4,West Indies,2nd innings,1,"full on middle and off, YJB clips it down the ground to long-on","Powell to Bairstow, 1 run",0,820351,Rovman Powell,0,13,0,2.1,11,670031,Alzarri Joseph,0,42,0,7.0,54,297433,Jonny Bairstow,76,78,6,0,303669,Joe Root,25,27,1,0,1,False,0,0,0,0,0,30,9,0,False,,False,False,7.06,0,175,0,1,0,1,1,0,206
four,1,England,4,West Indies,2nd innings,4,"Powell strays to the leg side, full length and glanced away past short fine leg for four","Powell to Root, FOUR runs",0,820351,Rovman Powell,0,14,0,2.2,15,670031,Alzarri Joseph,0,42,0,7.0,54,303669,Joe Root,29,28,2,0,297433,Jonny Bairstow,76,78,6,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,7.15,0,176,0,1,0,1,1,0,210
run,1,England,4,West Indies,2nd innings,1,"length, 75mph dobbers in the channel, guided towards backward point","Powell to Root, 1 run",0,820351,Rovman Powell,0,15,0,2.3,16,670031,Alzarri Joseph,0,42,0,7.0,54,303669,Joe Root,30,29,2,0,297433,Jonny Bairstow,76,78,6,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,7.15,0,177,0,1,0,1,1,0,211
run,1,England,4,West Indies,2nd innings,2,"good length in the corridor, steered away on the back foot and it's wide of third man, Bairstow immediately setting off back for two","Powell to Bairstow, 2 runs",0,820351,Rovman Powell,0,16,0,2.4,18,670031,Alzarri Joseph,0,42,0,7.0,54,297433,Jonny Bairstow,78,79,6,0,303669,Joe Root,30,29,2,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,7.17,0,178,0,1,0,1,1,0,213
no run,1,England,4,West Indies,2nd innings,0,"short length, rising up and tucked to the leg side","Powell to Bairstow, no run",0,820351,Rovman Powell,0,17,0,2.5,18,670031,Alzarri Joseph,0,42,0,7.0,54,297433,Jonny Bairstow,78,80,6,0,303669,Joe Root,30,29,2,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,7.13,0,179,0,1,0,1,1,0,213
run,1,England,4,West Indies,2nd innings,1,"length ball on off, prodded through mid-on","Powell to Bairstow, 1 run",0,820351,Rovman Powell,0,18,0,3.0,19,670031,Alzarri Joseph,0,42,0,7.0,54,297433,Jonny Bairstow,79,81,6,0,303669,Joe Root,30,29,2,0,6,True,0,0,0,0,0,30,9,0,False,,False,False,7.13,0,180,0,1,0,1,1,0,214
four,1,England,4,West Indies,2nd innings,4,"short, rising up outside off, YJB swats a cut away into a gap and it flies for four","Taylor to Bairstow, FOUR runs",0,53191,Jerome Taylor,0,31,0,5.1,25,820351,Rovman Powell,0,18,0,3.0,19,297433,Jonny Bairstow,83,82,7,0,303669,Joe Root,30,29,2,0,1,False,0,0,0,0,0,31,12,0,False,,False,False,7.22,0,181,0,1,0,1,1,0,218
run,1,England,4,West Indies,2nd innings,1,"good length, 84mph and skidding on, chopped off the back foot down to third man","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,32,0,5.2,26,820351,Rovman Powell,0,18,0,3.0,19,297433,Jonny Bairstow,84,83,7,0,303669,Joe Root,30,29,2,0,2,False,0,0,0,0,0,31,12,0,False,,False,False,7.21,0,182,0,1,0,1,1,0,219
no run,1,England,4,West Indies,2nd innings,0,"short, rising outside off, tapped down towards point","Taylor to Root, no run",0,53191,Jerome Taylor,0,33,0,5.3,26,820351,Rovman Powell,0,18,0,3.0,19,303669,Joe Root,30,30,2,0,297433,Jonny Bairstow,84,83,7,0,3,False,0,0,0,0,0,31,12,0,False,,False,False,7.18,0,183,0,1,0,1,1,0,219
run,1,England,4,West Indies,2nd innings,1,"dug in again, this time Root drops it short enough to steal the one","Taylor to Root, 1 run",0,53191,Jerome Taylor,0,34,0,5.4,27,820351,Rovman Powell,0,18,0,3.0,19,303669,Joe Root,31,31,2,0,297433,Jonny Bairstow,84,83,7,0,4,False,0,0,0,0,0,31,12,0,False,,False,False,7.17,0,184,0,1,0,1,1,0,220
four,1,England,4,West Indies,2nd innings,4,"short in the channel again, Bairstow sways back and trampolines the ball up and over backward point, wide of third man and that'll be four more","Taylor to Bairstow, FOUR runs",0,53191,Jerome Taylor,0,35,0,5.5,31,820351,Rovman Powell,0,18,0,3.0,19,297433,Jonny Bairstow,88,84,8,0,303669,Joe Root,31,31,2,0,5,False,0,0,0,0,0,31,12,0,False,,False,False,7.26,0,185,0,1,0,1,1,0,224
run,1,England,4,West Indies,2nd innings,2,"length ball, 84mph and crunched through cover on the drive, couple more to the sweeper","Taylor to Bairstow, 2 runs",0,53191,Jerome Taylor,0,36,0,6.0,33,820351,Rovman Powell,0,18,0,3.0,19,297433,Jonny Bairstow,90,85,8,0,303669,Joe Root,31,31,2,0,6,True,0,0,0,0,0,31,12,0,False,,False,False,7.29,0,186,0,1,0,1,1,0,226
no run,1,England,4,West Indies,2nd innings,0,"back of a length, punched info the covers off the back foot, Gayle cleans up","Cummins to Root, no run",0,556749,Miguel Cummins,0,31,1,5.1,46,53191,Jerome Taylor,0,36,0,6.0,33,303669,Joe Root,31,32,2,0,297433,Jonny Bairstow,90,85,8,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,7.25,0,187,0,1,0,1,1,0,226
run,1,England,4,West Indies,2nd innings,1,"sliding in on the pads, nudged towards midwicket","Cummins to Root, 1 run",0,556749,Miguel Cummins,0,32,1,5.2,47,53191,Jerome Taylor,0,36,0,6.0,33,303669,Joe Root,32,33,2,0,297433,Jonny Bairstow,90,85,8,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,7.24,0,188,0,1,0,1,1,0,227
no run,1,England,4,West Indies,2nd innings,0,"touch short, 81mph on off stump, whipped to leg without timing","Cummins to Bairstow, no run",0,556749,Miguel Cummins,0,33,1,5.3,47,53191,Jerome Taylor,0,36,0,6.0,33,297433,Jonny Bairstow,90,86,8,0,303669,Joe Root,32,33,2,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,7.2,0,189,0,1,0,1,1,0,227
run,1,England,4,West Indies,2nd innings,1,"tailing in full on the stumps, punched fine of mid-on, YJB scampers through","Cummins to Bairstow, 1 run",0,556749,Miguel Cummins,0,34,1,5.4,48,53191,Jerome Taylor,0,36,0,6.0,33,297433,Jonny Bairstow,91,87,8,0,303669,Joe Root,32,33,2,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,7.2,0,190,0,1,0,1,1,0,228
no run,1,England,4,West Indies,2nd innings,0,"back of a length over the stumps, blocked into the off side","Cummins to Root, no run",0,556749,Miguel Cummins,0,35,1,5.5,48,53191,Jerome Taylor,0,36,0,6.0,33,303669,Joe Root,32,34,2,0,297433,Jonny Bairstow,91,87,8,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,7.16,0,191,0,1,0,1,1,0,228
no run,1,England,4,West Indies,2nd innings,0,"length ball, Root walks across and tries to work it through the leg side, gets an edge on to his pads and YJB turns down the run as Cummins cleans up","Cummins to Root, no run",0,556749,Miguel Cummins,0,36,1,6.0,48,53191,Jerome Taylor,0,36,0,6.0,33,303669,Joe Root,32,35,2,0,297433,Jonny Bairstow,91,87,8,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,7.12,0,192,0,1,0,1,1,0,228
four,1,England,4,West Indies,2nd innings,4,"that's clubbed! Stand and deliver, a full ball outside off, just stands there and thumps it straight of mid-on","Taylor to Bairstow, FOUR runs",0,53191,Jerome Taylor,0,37,0,6.1,37,556749,Miguel Cummins,0,36,1,6.0,48,297433,Jonny Bairstow,95,88,9,0,303669,Joe Root,32,35,2,0,1,False,0,0,0,0,0,33,13,0,False,,False,False,7.21,0,193,0,1,0,1,1,0,232
four,1,England,4,West Indies,2nd innings,4,"back of a length outside off, he's timed this magnificently to go to 99...punched at the top of the bounce wide of mid-off. Top class","Taylor to Bairstow, FOUR runs",0,53191,Jerome Taylor,0,38,0,6.2,41,556749,Miguel Cummins,0,36,1,6.0,48,297433,Jonny Bairstow,99,89,10,0,303669,Joe Root,32,35,2,0,2,False,0,0,0,0,0,33,13,0,False,,False,False,7.29,0,194,0,1,0,1,1,0,236
run,1,England,4,West Indies,2nd innings,1,<B>there's his hundred!</b> Dabs a length ball down to third man. A slightly smaller leap of celebration than at Old Trafford. A wonderfully controlled century,"Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,39,0,6.3,42,556749,Miguel Cummins,0,36,1,6.0,48,297433,Jonny Bairstow,100,90,10,0,303669,Joe Root,32,35,2,0,3,False,0,0,0,0,0,33,13,0,False,,False,False,7.29,0,195,0,1,0,1,1,0,237
run,1,England,4,West Indies,2nd innings,2,whips a back-of-a-length delivery through midwicket,"Taylor to Root, 2 runs",0,53191,Jerome Taylor,0,40,0,6.4,44,556749,Miguel Cummins,0,36,1,6.0,48,303669,Joe Root,34,36,2,0,297433,Jonny Bairstow,100,90,10,0,4,False,0,0,0,0,0,33,13,0,False,,False,False,7.31,0,196,0,1,0,1,1,0,239
run,1,England,4,West Indies,2nd innings,1,"short and down the leg side, pulled down to fine leg","Taylor to Root, 1 run",0,53191,Jerome Taylor,0,41,0,6.5,45,556749,Miguel Cummins,0,36,1,6.0,48,303669,Joe Root,35,37,2,0,297433,Jonny Bairstow,100,90,10,0,5,False,0,0,0,0,0,33,13,0,False,,False,False,7.3,0,197,0,1,0,1,1,0,240
run,1,England,4,West Indies,2nd innings,1,"latches onto a pull, carries a long way in the air but short and wide of deep square","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,42,0,7.0,46,556749,Miguel Cummins,0,36,1,6.0,48,297433,Jonny Bairstow,101,91,10,0,303669,Joe Root,35,37,2,0,6,True,0,0,0,0,0,33,13,0,False,,False,False,7.3,0,198,0,1,0,1,1,0,241
run,1,England,4,West Indies,2nd innings,2,"good length outside off, a strong punchy drive wide of deep cover","Cummins to Bairstow, 2 runs",0,556749,Miguel Cummins,0,37,1,6.1,50,53191,Jerome Taylor,0,42,0,7.0,46,297433,Jonny Bairstow,103,92,10,0,303669,Joe Root,35,37,2,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,7.32,0,199,0,1,0,1,1,0,243
four,1,England,4,West Indies,2nd innings,4,"dragged down short he's so quickly onto it, pulled through straight midwicket","Cummins to Bairstow, FOUR runs",0,556749,Miguel Cummins,0,38,1,6.2,54,53191,Jerome Taylor,0,42,0,7.0,46,297433,Jonny Bairstow,107,93,11,0,303669,Joe Root,35,37,2,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,7.41,0,200,0,1,0,1,1,0,247
no run,1,England,4,West Indies,2nd innings,0,"full, angled in at the pads, a rare occasion of him missing out as he fails to make contact","Cummins to Bairstow, no run",0,556749,Miguel Cummins,0,39,1,6.3,54,53191,Jerome Taylor,0,42,0,7.0,46,297433,Jonny Bairstow,107,94,11,0,303669,Joe Root,35,37,2,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,7.37,0,201,0,1,0,1,1,0,247
no run,1,England,4,West Indies,2nd innings,0,"a straight full toss, bunted to mid-on","Cummins to Bairstow, no run",0,556749,Miguel Cummins,0,40,1,6.4,54,53191,Jerome Taylor,0,42,0,7.0,46,297433,Jonny Bairstow,107,95,11,0,303669,Joe Root,35,37,2,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,7.33,0,202,0,1,0,1,1,0,247
run,1,England,4,West Indies,2nd innings,1,"short of a length, on the back foot and driven towards mid-off","Cummins to Bairstow, 1 run",0,556749,Miguel Cummins,0,41,1,6.5,55,53191,Jerome Taylor,0,42,0,7.0,46,297433,Jonny Bairstow,108,96,11,0,303669,Joe Root,35,37,2,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,7.33,0,203,0,1,0,1,1,0,248
run,1,England,4,West Indies,2nd innings,1,"short outside off, on top the bounce and drives to deep point","Cummins to Root, 1 run",0,556749,Miguel Cummins,0,42,1,7.0,56,53191,Jerome Taylor,0,42,0,7.0,46,303669,Joe Root,36,38,2,0,297433,Jonny Bairstow,108,96,11,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,7.32,0,204,0,1,0,1,1,0,249
run,1,England,4,West Indies,2nd innings,1,pushed in front of point off the back foot,"Taylor to Root, 1 run",0,53191,Jerome Taylor,0,43,0,7.1,47,556749,Miguel Cummins,0,42,1,7.0,56,303669,Joe Root,37,39,2,0,297433,Jonny Bairstow,108,96,11,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,7.31,0,205,0,1,0,1,1,0,250
four,1,England,4,West Indies,2nd innings,4,"short of a length, and the fielder at deep square concedes that, tries to get the boot the ball and misses...good placement again from JB","Taylor to Bairstow, FOUR runs",0,53191,Jerome Taylor,0,44,0,7.2,51,556749,Miguel Cummins,0,42,1,7.0,56,297433,Jonny Bairstow,112,97,12,0,303669,Joe Root,37,39,2,0,2,False,0,0,0,0,0,35,6,0,False,,False,False,7.39,0,206,0,1,0,1,1,0,254
no run,1,England,4,West Indies,2nd innings,0,"good length outside off, driven to cover","Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,45,0,7.3,51,556749,Miguel Cummins,0,42,1,7.0,56,297433,Jonny Bairstow,112,98,12,0,303669,Joe Root,37,39,2,0,3,False,0,0,0,0,0,35,6,0,False,,False,False,7.36,0,207,0,1,0,1,1,0,254
no run,1,England,4,West Indies,2nd innings,0,"back of a length at off stump, 85mph, finds mid-on","Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,46,0,7.4,51,556749,Miguel Cummins,0,42,1,7.0,56,297433,Jonny Bairstow,112,99,12,0,303669,Joe Root,37,39,2,0,4,False,0,0,0,0,0,35,6,0,False,,False,False,7.32,0,208,0,1,0,1,1,0,254
run,1,England,4,West Indies,2nd innings,1,"slower ball outside off, punched to deep cover","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,47,0,7.5,52,556749,Miguel Cummins,0,42,1,7.0,56,297433,Jonny Bairstow,113,100,12,0,303669,Joe Root,37,39,2,0,5,False,0,0,0,0,0,35,6,0,False,,False,False,7.32,0,209,0,1,0,1,1,0,255
no run,1,England,4,West Indies,2nd innings,0,"whipped from off stump to mid-on, Root angry with himself for finding the fielder. Even at this stage","Taylor to Root, no run",0,53191,Jerome Taylor,0,48,0,8.0,52,556749,Miguel Cummins,0,42,1,7.0,56,303669,Joe Root,37,40,2,0,297433,Jonny Bairstow,113,100,12,0,6,True,0,0,0,0,0,35,6,0,False,,False,False,7.28,0,210,0,1,0,1,1,0,255
no run,1,England,4,West Indies,2nd innings,0,cut to point,"Cummins to Bairstow, no run",0,556749,Miguel Cummins,0,43,1,7.1,56,53191,Jerome Taylor,0,48,0,8.0,52,297433,Jonny Bairstow,113,101,12,0,303669,Joe Root,37,40,2,0,1,False,0,0,0,0,0,36,14,0,False,,False,False,7.25,0,211,0,1,0,1,1,0,255
wide,1,England,4,West Indies,2nd innings,1,too short,"Cummins to Bairstow, 1 wide",0,556749,Miguel Cummins,0,43,1,7.1,57,53191,Jerome Taylor,0,48,0,8.0,52,297433,Jonny Bairstow,113,101,12,0,303669,Joe Root,37,40,2,0,2,False,0,0,1,0,0,36,14,0,False,,False,False,7.27,0,211,0,1,0,1,1,1,256
four,1,England,4,West Indies,2nd innings,4,"full at the pads, a strong clip through midwicket, the fielder slips in the deep...ouch! Landed with his hip on the ball. And just to rub it in, he was then touching the rope with his boot. Slippery out there now","Cummins to Bairstow, FOUR runs",0,556749,Miguel Cummins,0,44,1,7.2,61,53191,Jerome Taylor,0,48,0,8.0,52,297433,Jonny Bairstow,117,102,13,0,303669,Joe Root,37,40,2,0,3,False,0,0,0,0,0,36,14,0,False,,False,False,7.35,0,212,0,1,0,1,1,0,260
run,1,England,4,West Indies,2nd innings,2,"on the pads again, worked finer this time and the man has to get around from deep square","Cummins to Bairstow, 2 runs",0,556749,Miguel Cummins,0,45,1,7.3,63,53191,Jerome Taylor,0,48,0,8.0,52,297433,Jonny Bairstow,119,103,13,0,303669,Joe Root,37,40,2,0,4,False,0,0,0,0,0,36,14,0,False,,False,False,7.38,0,213,0,1,0,1,1,0,262
four,1,England,4,West Indies,2nd innings,4,"full and wide outside off, crunched through the covers and wide of the sweeper...this is ending in a hurry","Cummins to Bairstow, FOUR runs",0,556749,Miguel Cummins,0,46,1,7.4,67,53191,Jerome Taylor,0,48,0,8.0,52,297433,Jonny Bairstow,123,104,14,0,303669,Joe Root,37,40,2,0,5,False,0,0,0,0,0,36,14,0,False,,False,False,7.45,0,214,0,1,0,1,1,0,266
wide,1,England,4,West Indies,2nd innings,1,"short outside off, another wide","Cummins to Bairstow, 1 wide",0,556749,Miguel Cummins,0,46,1,7.4,68,53191,Jerome Taylor,0,48,0,8.0,52,297433,Jonny Bairstow,123,104,14,0,303669,Joe Root,37,40,2,0,6,False,0,0,1,0,0,36,14,0,False,,False,False,7.48,0,214,0,1,0,1,1,1,267
run,1,England,4,West Indies,2nd innings,1,"this time he goes leg side with the pull, might have deflected off the square-leg umpire","Cummins to Bairstow, 1 run",0,556749,Miguel Cummins,0,47,1,7.5,69,53191,Jerome Taylor,0,48,0,8.0,52,297433,Jonny Bairstow,124,105,14,0,303669,Joe Root,37,40,2,0,7,False,0,0,0,0,0,36,14,0,False,,False,False,7.47,0,215,0,1,0,1,1,0,268
run,1,England,4,West Indies,2nd innings,1,pulled down to long leg,"Cummins to Root, 1 run",0,556749,Miguel Cummins,0,48,1,8.0,70,53191,Jerome Taylor,0,48,0,8.0,52,303669,Joe Root,38,41,2,0,297433,Jonny Bairstow,124,105,14,0,8,True,0,0,0,0,0,36,14,0,False,,False,False,7.47,0,216,0,1,0,1,1,0,269
run,1,England,4,West Indies,2nd innings,1,"round the wicket, brings out the reverse, finds short third man","Nurse to Root, 1 run",0,315594,Ashley Nurse,0,43,0,7.1,45,556749,Miguel Cummins,0,48,1,8.0,70,303669,Joe Root,39,42,2,0,297433,Jonny Bairstow,124,105,14,0,1,False,0,0,0,0,0,37,12,0,False,,False,False,7.46,0,217,0,1,0,1,1,0,270
four,1,England,4,West Indies,2nd innings,4,"full outside off, hammered down the ground straight of mid-off","Nurse to Bairstow, FOUR runs",0,315594,Ashley Nurse,0,44,0,7.2,49,556749,Miguel Cummins,0,48,1,8.0,70,297433,Jonny Bairstow,128,106,15,0,303669,Joe Root,39,42,2,0,2,False,0,0,0,0,0,37,12,0,False,,False,False,7.54,0,218,0,1,0,1,1,0,274
run,1,England,4,West Indies,2nd innings,2,clipped off the pads to deep square and there's another fumble,"Nurse to Bairstow, 2 runs",0,315594,Ashley Nurse,0,45,0,7.3,51,556749,Miguel Cummins,0,48,1,8.0,70,297433,Jonny Bairstow,130,107,15,0,303669,Joe Root,39,42,2,0,3,False,0,0,0,0,0,37,12,0,False,,False,False,7.56,0,219,0,1,0,1,1,0,276
four,1,England,4,West Indies,2nd innings,4,"another one floated up full outside off, another powerful drive through covers goes wide of long-off","Nurse to Bairstow, FOUR runs",0,315594,Ashley Nurse,0,46,0,7.4,55,556749,Miguel Cummins,0,48,1,8.0,70,297433,Jonny Bairstow,134,108,16,0,303669,Joe Root,39,42,2,0,4,False,0,0,0,0,0,37,12,0,False,,False,False,7.63,0,220,0,1,0,1,1,0,280
no run,1,England,4,West Indies,2nd innings,0,"straighter, flicked to midwicket","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,47,0,7.5,55,556749,Miguel Cummins,0,48,1,8.0,70,297433,Jonny Bairstow,134,109,16,0,303669,Joe Root,39,42,2,0,5,False,0,0,0,0,0,37,12,0,False,,False,False,7.6,0,221,0,1,0,1,1,0,280
