PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,2nd innings,0,"full delivery outside off, Malik defends to point","Hazlewood to Shoaib Malik, no run",0,288284,Josh Hazlewood,2,43,0,7.1,22,489889,Pat Cummins,1,48,0,8.0,34,42657,Shoaib Malik,5,10,1,0,316397,Asad Shafiq,2,10,0,0,1,False,0,0,0,0,0,35,1,0,False,,False,False,4.41,0,205,0,3,0,1,1,0,151
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, pushed back","Hazlewood to Shoaib Malik, no run",0,288284,Josh Hazlewood,2,44,0,7.2,22,489889,Pat Cummins,1,48,0,8.0,34,42657,Shoaib Malik,5,11,1,0,316397,Asad Shafiq,2,10,0,0,2,False,0,0,0,0,0,35,1,0,False,,False,False,4.39,0,206,0,3,0,1,1,0,151
no run,7,Pakistan,2,Australia,2nd innings,0,"on the pads, 132 kph, pushed with the angle to mid-on. Another dot. These dots are more than just dots though, it's pressure, it's momentum","Hazlewood to Shoaib Malik, no run",0,288284,Josh Hazlewood,2,45,0,7.3,22,489889,Pat Cummins,1,48,0,8.0,34,42657,Shoaib Malik,5,12,1,0,316397,Asad Shafiq,2,10,0,0,3,False,0,0,0,0,0,35,1,0,False,,False,False,4.37,0,207,0,3,0,1,1,0,151
no run,7,Pakistan,2,Australia,2nd innings,0,"lovely line. Getting the ball to seam back in, attacking the pads. Malik's defensive technique intervenes","Hazlewood to Shoaib Malik, no run",0,288284,Josh Hazlewood,2,46,0,7.4,22,489889,Pat Cummins,1,48,0,8.0,34,42657,Shoaib Malik,5,13,1,0,316397,Asad Shafiq,2,10,0,0,4,False,0,0,0,0,0,35,1,0,False,,False,False,4.35,0,208,0,3,0,1,1,0,151
run,7,Pakistan,2,Australia,2nd innings,1,"on a length and straight, defended","Hazlewood to Shoaib Malik, 1 run",0,288284,Josh Hazlewood,2,47,0,7.5,23,489889,Pat Cummins,1,48,0,8.0,34,42657,Shoaib Malik,6,14,1,0,316397,Asad Shafiq,2,10,0,0,5,False,0,0,0,0,0,35,1,0,False,,False,False,4.36,0,209,0,3,0,1,1,0,152
no run,7,Pakistan,2,Australia,2nd innings,0,,"Hazlewood to Asad Shafiq, no run",0,288284,Josh Hazlewood,2,48,0,8.0,23,489889,Pat Cummins,1,48,0,8.0,34,316397,Asad Shafiq,2,11,0,0,42657,Shoaib Malik,6,14,1,0,6,True,0,0,0,0,0,35,1,0,False,,False,False,4.34,0,210,0,3,0,1,1,0,152
four,7,Pakistan,2,Australia,2nd innings,4,"shortish and wide, Malik gets on top of the bounce and laces a square drive through point. Forced that through.","Cummins to Shoaib Malik, FOUR runs",0,489889,Pat Cummins,1,49,0,8.1,38,288284,Josh Hazlewood,2,48,0,8.0,23,42657,Shoaib Malik,10,15,2,0,316397,Asad Shafiq,2,11,0,0,1,False,0,0,0,0,0,36,7,0,False,,False,False,4.43,0,211,0,3,0,1,1,0,156
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, defended into the off side","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,50,0,8.2,38,288284,Josh Hazlewood,2,48,0,8.0,23,42657,Shoaib Malik,10,16,2,0,316397,Asad Shafiq,2,11,0,0,2,False,0,0,0,0,0,36,7,0,False,,False,False,4.41,0,212,0,3,0,1,1,0,156
wide,7,Pakistan,2,Australia,2nd innings,1,"139 kph, loopy bouncer over the head, wide called","Cummins to Shoaib Malik, 1 wide",0,489889,Pat Cummins,1,50,0,8.2,39,288284,Josh Hazlewood,2,48,0,8.0,23,42657,Shoaib Malik,10,16,2,0,316397,Asad Shafiq,2,11,0,0,3,False,0,0,1,0,0,36,7,0,False,,False,False,4.44,0,212,0,3,0,1,1,1,157
no run,7,Pakistan,2,Australia,2nd innings,0,"beauty! Exceptional bowling. <strong>Malik reviews the out decision. </strong>A big noise, was it bat on pad, or bat on ball? Hotspot has nothing. This is interesting. There is a big spike before the ball reaches the bat, which may indicate that the bat clipped the pad. But that doesn't mean there is no bat on ball. In this case, it was just bat on pad. The back flap was moved forward with the bat. Good use of the review from Malik, called for it immediately.","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,51,0,8.3,39,288284,Josh Hazlewood,2,48,0,8.0,23,42657,Shoaib Malik,10,17,2,0,316397,Asad Shafiq,2,11,0,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,4.42,0,213,0,3,0,1,1,0,157
run,7,Pakistan,2,Australia,2nd innings,2,"sweet timing through cover for a couple more. Just a gentle push, leans into the drive","Cummins to Shoaib Malik, 2 runs",0,489889,Pat Cummins,1,52,0,8.4,41,288284,Josh Hazlewood,2,48,0,8.0,23,42657,Shoaib Malik,12,18,2,0,316397,Asad Shafiq,2,11,0,0,5,False,0,0,0,0,0,36,7,0,False,,False,False,4.45,0,214,0,3,0,1,1,0,159
no run,7,Pakistan,2,Australia,2nd innings,0,"a bouncer, a high bouncer, 143 kph. Second bouncer called. Not wide","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,53,0,8.5,41,288284,Josh Hazlewood,2,48,0,8.0,23,42657,Shoaib Malik,12,19,2,0,316397,Asad Shafiq,2,11,0,0,6,False,0,0,0,0,0,36,7,0,False,,False,False,4.43,0,215,0,3,0,1,1,0,159
no run,7,Pakistan,2,Australia,2nd innings,0,"on the pads, worked to square leg","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,54,0,9.0,41,288284,Josh Hazlewood,2,48,0,8.0,23,42657,Shoaib Malik,12,20,2,0,316397,Asad Shafiq,2,11,0,0,7,True,0,0,0,0,0,36,7,0,False,,False,False,4.41,0,216,0,3,0,1,1,0,159
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, some seam movement back in, pushed to mid-on with the angle","Hazlewood to Asad Shafiq, no run",0,288284,Josh Hazlewood,2,49,0,8.1,23,489889,Pat Cummins,1,54,0,9.0,41,316397,Asad Shafiq,2,12,0,0,42657,Shoaib Malik,12,20,2,0,1,False,0,0,0,0,0,37,7,0,False,,False,False,4.39,0,217,0,3,0,1,1,0,159
no run,7,Pakistan,2,Australia,2nd innings,0,"just short of midwicket. No need for these strokes. Back of a length on middle, Shafiq mis-times his pull and is lucky that the ball lands in front of Khawaja","Hazlewood to Asad Shafiq, no run",0,288284,Josh Hazlewood,2,50,0,8.2,23,489889,Pat Cummins,1,54,0,9.0,41,316397,Asad Shafiq,2,13,0,0,42657,Shoaib Malik,12,20,2,0,2,False,0,0,0,0,0,37,7,0,False,,False,False,4.37,0,218,0,3,0,1,1,0,159
run,7,Pakistan,2,Australia,2nd innings,1,calls for one. Gets there. A bit of a leading edge to mid-off. Warner is quick to it and fires an inaccurate throw to the batsman's end. <strong>Out with a direct hit</strong>,"Hazlewood to Asad Shafiq, 1 run",0,288284,Josh Hazlewood,2,51,0,8.3,24,489889,Pat Cummins,1,54,0,9.0,41,316397,Asad Shafiq,3,14,0,0,42657,Shoaib Malik,12,20,2,0,3,False,0,0,0,0,0,37,7,0,False,,False,False,4.38,0,219,0,3,0,1,1,0,160
six,7,Pakistan,2,Australia,2nd innings,6,"oh yea. What a shot. Full and straight and speaking about percentage strokes, how's this? Presents the full face of the bat and lofts over mid-on. Clean ball-striking. Clears the boundary. Experience.","Hazlewood to Shoaib Malik, SIX runs",0,288284,Josh Hazlewood,2,52,0,8.4,30,489889,Pat Cummins,1,54,0,9.0,41,42657,Shoaib Malik,18,21,2,1,316397,Asad Shafiq,3,14,0,0,4,False,0,0,0,0,0,37,7,0,False,,False,False,4.52,0,220,0,3,0,1,1,0,166
no run,7,Pakistan,2,Australia,2nd innings,0,defended into the off side,"Hazlewood to Shoaib Malik, no run",0,288284,Josh Hazlewood,2,53,0,8.5,30,489889,Pat Cummins,1,54,0,9.0,41,42657,Shoaib Malik,18,22,2,1,316397,Asad Shafiq,3,14,0,0,5,False,0,0,0,0,0,37,7,0,False,,False,False,4.5,0,221,0,3,0,1,1,0,166
no run,7,Pakistan,2,Australia,2nd innings,0,"good length delivery outside off, blocked to cover","Hazlewood to Shoaib Malik, no run",0,288284,Josh Hazlewood,2,54,0,9.0,30,489889,Pat Cummins,1,54,0,9.0,41,42657,Shoaib Malik,18,23,2,1,316397,Asad Shafiq,3,14,0,0,6,True,0,0,0,0,0,37,7,0,False,,False,False,4.48,0,222,0,3,0,1,1,0,166
run,7,Pakistan,2,Australia,2nd innings,1,"driven towards cover.  A loud call of 'yeees', gets there easily. Well played","Cummins to Asad Shafiq, 1 run",0,489889,Pat Cummins,1,55,0,9.1,42,288284,Josh Hazlewood,2,54,0,9.0,30,316397,Asad Shafiq,4,15,0,0,42657,Shoaib Malik,18,23,2,1,1,False,0,0,0,0,0,38,7,0,False,,False,False,4.49,0,223,0,3,0,1,1,0,167
no run,7,Pakistan,2,Australia,2nd innings,0,"big appeal, not out. <strong>Smith reviews. Has nothing to lose. </strong>Good length on middle and leg, seaming back in. Strikes Malik over the kneeroll. No bat. Looks a touch high. Two reds, but one very important green as the ball is heading over leg stump. An easy decision that on this surface.","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,56,0,9.2,42,288284,Josh Hazlewood,2,54,0,9.0,30,42657,Shoaib Malik,18,24,2,1,316397,Asad Shafiq,4,15,0,0,2,False,0,0,0,0,0,38,7,0,False,,False,False,4.47,0,224,0,3,0,1,1,0,167
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, some inward seam movement. Malik is beaten on the inside edge","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,57,0,9.3,42,288284,Josh Hazlewood,2,54,0,9.0,30,42657,Shoaib Malik,18,25,2,1,316397,Asad Shafiq,4,15,0,0,3,False,0,0,0,0,0,38,7,0,False,,False,False,4.45,0,225,0,3,0,1,1,0,167
run,7,Pakistan,2,Australia,2nd innings,2,"too straight, nudged away to deep backward square leg for a couple more. Already can see what Pakistan missed in the previous game, some experience","Cummins to Shoaib Malik, 2 runs",0,489889,Pat Cummins,1,58,0,9.4,44,288284,Josh Hazlewood,2,54,0,9.0,30,42657,Shoaib Malik,20,26,2,1,316397,Asad Shafiq,4,15,0,0,4,False,0,0,0,0,0,38,7,0,False,,False,False,4.48,0,226,0,3,0,1,1,0,169
run,7,Pakistan,2,Australia,2nd innings,1,"inside-edged just past the stumps. A leaden-footed slap, one to fine leg","Cummins to Shoaib Malik, 1 run",0,489889,Pat Cummins,1,59,0,9.5,45,288284,Josh Hazlewood,2,54,0,9.0,30,42657,Shoaib Malik,21,27,2,1,316397,Asad Shafiq,4,15,0,0,5,False,0,0,0,0,0,38,7,0,False,,False,False,4.49,0,227,0,3,0,1,1,0,170
run,7,Pakistan,2,Australia,2nd innings,3,"through square leg for a couple more. Full and straight from Cummins, Shafiq skews a couple towards fine leg","Cummins to Asad Shafiq, 3 runs",0,489889,Pat Cummins,1,60,0,10.0,48,288284,Josh Hazlewood,2,54,0,9.0,30,316397,Asad Shafiq,7,16,0,0,42657,Shoaib Malik,21,27,2,1,6,True,0,0,0,0,0,38,7,0,False,,False,False,4.55,0,228,0,3,0,1,1,0,173
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, a thick inside edge into the pad? No, says umpire Wilson. <strong>Big big appeal.</strong> No inside edge. Hit both pads. Sliding down? Umpire's call on impact with stumps","Hazlewood to Asad Shafiq, no run",0,288284,Josh Hazlewood,2,55,0,9.1,30,489889,Pat Cummins,1,60,0,10.0,48,316397,Asad Shafiq,7,17,0,0,42657,Shoaib Malik,21,27,2,1,1,False,0,0,0,0,0,39,2,0,False,,False,False,4.53,0,229,0,3,0,1,1,0,173
no run,7,Pakistan,2,Australia,2nd innings,0,"nice channel around off, defended","Hazlewood to Asad Shafiq, no run",0,288284,Josh Hazlewood,2,56,0,9.2,30,489889,Pat Cummins,1,60,0,10.0,48,316397,Asad Shafiq,7,18,0,0,42657,Shoaib Malik,21,27,2,1,2,False,0,0,0,0,0,39,2,0,False,,False,False,4.51,0,230,0,3,0,1,1,0,173
no run,7,Pakistan,2,Australia,2nd innings,0,"132 kph, length on middle, inside-edged into the pad. Malik sends an exuberant Shafiq back. No run there","Hazlewood to Asad Shafiq, no run",0,288284,Josh Hazlewood,2,57,0,9.3,30,489889,Pat Cummins,1,60,0,10.0,48,316397,Asad Shafiq,7,19,0,0,42657,Shoaib Malik,21,27,2,1,3,False,0,0,0,0,0,39,2,0,False,,False,False,4.49,0,231,0,3,0,1,1,0,173
no run,7,Pakistan,2,Australia,2nd innings,0,"132 kph, fullish outside off, another solid defensive block","Hazlewood to Asad Shafiq, no run",0,288284,Josh Hazlewood,2,58,0,9.4,30,489889,Pat Cummins,1,60,0,10.0,48,316397,Asad Shafiq,7,20,0,0,42657,Shoaib Malik,21,27,2,1,4,False,0,0,0,0,0,39,2,0,False,,False,False,4.47,0,232,0,3,0,1,1,0,173
run,7,Pakistan,2,Australia,2nd innings,1,a thick outside edge down to third man for one,"Hazlewood to Asad Shafiq, 1 run",0,288284,Josh Hazlewood,2,59,0,9.5,31,489889,Pat Cummins,1,60,0,10.0,48,316397,Asad Shafiq,8,21,0,0,42657,Shoaib Malik,21,27,2,1,5,False,0,0,0,0,0,39,2,0,False,,False,False,4.48,0,233,0,3,0,1,1,0,174
run,7,Pakistan,2,Australia,2nd innings,1,nice. A steer down to third man,"Hazlewood to Shoaib Malik, 1 run",0,288284,Josh Hazlewood,2,60,0,10.0,32,489889,Pat Cummins,1,60,0,10.0,48,42657,Shoaib Malik,22,28,2,1,316397,Asad Shafiq,8,21,0,0,6,True,0,0,0,0,0,39,2,0,False,,False,False,4.48,0,234,0,3,0,1,1,0,175
four,7,Pakistan,2,Australia,2nd innings,4,"tripe to start. Short and wide, Malik gets under the bounce and scythes over point. Exceptionally played. Didn't bother keeping it down","Marsh to Shoaib Malik, FOUR runs",0,272450,Mitchell Marsh,0,19,0,3.1,16,288284,Josh Hazlewood,2,60,0,10.0,32,42657,Shoaib Malik,26,29,3,1,316397,Asad Shafiq,8,21,0,0,1,False,0,0,0,0,0,40,8,0,False,,False,False,4.57,0,235,0,3,0,1,1,0,179
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, blocked","Marsh to Shoaib Malik, no run",0,272450,Mitchell Marsh,0,20,0,3.2,16,288284,Josh Hazlewood,2,60,0,10.0,32,42657,Shoaib Malik,26,30,3,1,316397,Asad Shafiq,8,21,0,0,2,False,0,0,0,0,0,40,8,0,False,,False,False,4.55,0,236,0,3,0,1,1,0,179
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight again, driven back to Marsh","Marsh to Shoaib Malik, no run",0,272450,Mitchell Marsh,0,21,0,3.3,16,288284,Josh Hazlewood,2,60,0,10.0,32,42657,Shoaib Malik,26,31,3,1,316397,Asad Shafiq,8,21,0,0,3,False,0,0,0,0,0,40,8,0,False,,False,False,4.53,0,237,0,3,0,1,1,0,179
no run,7,Pakistan,2,Australia,2nd innings,0,"good length on off, Malik stays in the crease and plays it down. Well played","Marsh to Shoaib Malik, no run",0,272450,Mitchell Marsh,0,22,0,3.4,16,288284,Josh Hazlewood,2,60,0,10.0,32,42657,Shoaib Malik,26,32,3,1,316397,Asad Shafiq,8,21,0,0,4,False,0,0,0,0,0,40,8,0,False,,False,False,4.51,0,238,0,3,0,1,1,0,179
four,7,Pakistan,2,Australia,2nd innings,4,"shot. Superb. The MCG goes wild. Full and straight from Marsh, Malik presents the full face to on-drive through mid-on. Making run-scoring look so easy on a difficult surface","Marsh to Shoaib Malik, FOUR runs",0,272450,Mitchell Marsh,0,23,0,3.5,20,288284,Josh Hazlewood,2,60,0,10.0,32,42657,Shoaib Malik,30,33,4,1,316397,Asad Shafiq,8,21,0,0,5,False,0,0,0,0,0,40,8,0,False,,False,False,4.59,0,239,0,3,0,1,1,0,183
no run,7,Pakistan,2,Australia,2nd innings,0,"knows he got eight off it, so he gets forward and blocks this full delivery","Marsh to Shoaib Malik, no run",0,272450,Mitchell Marsh,0,24,0,4.0,20,288284,Josh Hazlewood,2,60,0,10.0,32,42657,Shoaib Malik,30,34,4,1,316397,Asad Shafiq,8,21,0,0,6,True,0,0,0,0,0,40,8,0,False,,False,False,4.57,0,240,0,3,0,1,1,0,183
run,7,Pakistan,2,Australia,2nd innings,1,"back of a length down leg, nudged down to fine leg","Starc to Asad Shafiq, 1 run",0,311592,Mitchell Starc,1,49,1,8.1,38,272450,Mitchell Marsh,0,24,0,4.0,20,316397,Asad Shafiq,9,22,0,0,42657,Shoaib Malik,30,34,4,1,1,False,0,0,0,0,0,41,4,0,False,,False,False,4.58,0,241,0,3,0,1,1,0,184
no run,7,Pakistan,2,Australia,2nd innings,0,"full delivery on leg, blocked to mid-on","Starc to Shoaib Malik, no run",0,311592,Mitchell Starc,1,50,1,8.2,38,272450,Mitchell Marsh,0,24,0,4.0,20,42657,Shoaib Malik,30,35,4,1,316397,Asad Shafiq,9,22,0,0,2,False,0,0,0,0,0,41,4,0,False,,False,False,4.56,0,242,0,3,0,1,1,0,184
run,7,Pakistan,2,Australia,2nd innings,1,"another good single. On middle and leg, pushed to mid-on for a quick run","Starc to Shoaib Malik, 1 run",0,311592,Mitchell Starc,1,51,1,8.3,39,272450,Mitchell Marsh,0,24,0,4.0,20,42657,Shoaib Malik,31,36,4,1,316397,Asad Shafiq,9,22,0,0,3,False,0,0,0,0,0,41,4,0,False,,False,False,4.56,0,243,0,3,0,1,1,0,185
run,7,Pakistan,2,Australia,2nd innings,2,"nice shot. Warner parries it away. Full outside off, a nice clean drive towards mid-off. Shafiq gets forward and drives to mid-off. Warner dives to his right and saves two","Starc to Asad Shafiq, 2 runs",0,311592,Mitchell Starc,1,52,1,8.4,41,272450,Mitchell Marsh,0,24,0,4.0,20,316397,Asad Shafiq,11,23,0,0,42657,Shoaib Malik,31,36,4,1,4,False,0,0,0,0,0,41,4,0,False,,False,False,4.59,0,244,0,3,0,1,1,0,187
no run,7,Pakistan,2,Australia,2nd innings,0,"full and wide, 143 kph, left alone","Starc to Asad Shafiq, no run",0,311592,Mitchell Starc,1,53,1,8.5,41,272450,Mitchell Marsh,0,24,0,4.0,20,316397,Asad Shafiq,11,24,0,0,42657,Shoaib Malik,31,36,4,1,5,False,0,0,0,0,0,41,4,0,False,,False,False,4.57,0,245,0,3,0,1,1,0,187
no run,7,Pakistan,2,Australia,2nd innings,0,"yorker outside off, jammed back","Starc to Asad Shafiq, no run",0,311592,Mitchell Starc,1,54,1,9.0,41,272450,Mitchell Marsh,0,24,0,4.0,20,316397,Asad Shafiq,11,25,0,0,42657,Shoaib Malik,31,36,4,1,6,True,0,0,0,0,0,41,4,0,False,,False,False,4.56,0,246,0,3,0,1,1,0,187
run,7,Pakistan,2,Australia,2nd innings,1,"good length outside off, caressed down to third man off the open face","Marsh to Shoaib Malik, 1 run",0,272450,Mitchell Marsh,0,25,0,4.1,21,311592,Mitchell Starc,1,54,1,9.0,41,42657,Shoaib Malik,32,37,4,1,316397,Asad Shafiq,11,25,0,0,1,False,0,0,0,0,0,42,4,0,False,,False,False,4.56,0,247,0,3,0,1,1,0,188
no run,7,Pakistan,2,Australia,2nd innings,0,deflected towards square leg,"Marsh to Asad Shafiq, no run",0,272450,Mitchell Marsh,0,26,0,4.2,21,311592,Mitchell Starc,1,54,1,9.0,41,316397,Asad Shafiq,11,26,0,0,42657,Shoaib Malik,32,37,4,1,2,False,0,0,0,0,0,42,4,0,False,,False,False,4.54,0,248,0,3,0,1,1,0,188
run,7,Pakistan,2,Australia,2nd innings,1,"too straight, picked off his hips for a run to fine leg","Marsh to Asad Shafiq, 1 run",0,272450,Mitchell Marsh,0,27,0,4.3,22,311592,Mitchell Starc,1,54,1,9.0,41,316397,Asad Shafiq,12,27,0,0,42657,Shoaib Malik,32,37,4,1,3,False,0,0,0,0,0,42,4,0,False,,False,False,4.55,0,249,0,3,0,1,1,0,189
wide,7,Pakistan,2,Australia,2nd innings,1,"bouncer, Malik gets underneath, but it's too high. The illegal delivery is duly punished","Marsh to Shoaib Malik, 1 wide",0,272450,Mitchell Marsh,0,27,0,4.3,23,311592,Mitchell Starc,1,54,1,9.0,41,42657,Shoaib Malik,32,37,4,1,316397,Asad Shafiq,12,27,0,0,4,False,0,0,1,0,0,42,4,0,False,,False,False,4.57,0,249,0,3,0,1,1,1,190
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, Malik misses a cut.","Marsh to Shoaib Malik, no run",0,272450,Mitchell Marsh,0,28,0,4.4,23,311592,Mitchell Starc,1,54,1,9.0,41,42657,Shoaib Malik,32,38,4,1,316397,Asad Shafiq,12,27,0,0,5,False,0,0,0,0,0,42,4,0,False,,False,False,4.56,0,250,0,3,0,1,1,0,190
no run,7,Pakistan,2,Australia,2nd innings,0,blocked to mid-off from the front foot,"Marsh to Shoaib Malik, no run",0,272450,Mitchell Marsh,0,29,0,4.5,23,311592,Mitchell Starc,1,54,1,9.0,41,42657,Shoaib Malik,32,39,4,1,316397,Asad Shafiq,12,27,0,0,6,False,0,0,0,0,0,42,4,0,False,,False,False,4.54,0,251,0,3,0,1,1,0,190
wide,7,Pakistan,2,Australia,2nd innings,1,strays down leg for  leg side wide. Lots of extras now,"Marsh to Shoaib Malik, 1 wide",0,272450,Mitchell Marsh,0,29,0,4.5,24,311592,Mitchell Starc,1,54,1,9.0,41,42657,Shoaib Malik,32,39,4,1,316397,Asad Shafiq,12,27,0,0,7,False,0,0,1,0,0,42,4,0,False,,False,False,4.56,0,251,0,3,0,1,1,1,191
no run,7,Pakistan,2,Australia,2nd innings,0,blocked off the front foot,"Marsh to Shoaib Malik, no run",0,272450,Mitchell Marsh,0,30,0,5.0,24,311592,Mitchell Starc,1,54,1,9.0,41,42657,Shoaib Malik,32,40,4,1,316397,Asad Shafiq,12,27,0,0,8,True,0,0,0,0,0,42,4,0,False,,False,False,4.54,0,252,0,3,0,1,1,0,191
run,7,Pakistan,2,Australia,2nd innings,1,"driven to mid-on for a quick single. A direct hit at the bowler's end forces the <strong>intervention of the third umpire</strong>, but Shafiq has made his ground with time to spare. Well-judged. Hazlewood at mid-on","Starc to Asad Shafiq, 1 run",0,311592,Mitchell Starc,1,55,1,9.1,42,272450,Mitchell Marsh,0,30,0,5.0,24,316397,Asad Shafiq,13,28,0,0,42657,Shoaib Malik,32,40,4,1,1,False,0,0,0,0,0,43,4,1,False,,False,False,4.55,0,253,0,3,0,1,1,0,192
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, blocked. Good batting. Play out Starc","Starc to Shoaib Malik, no run",0,311592,Mitchell Starc,1,56,1,9.2,42,272450,Mitchell Marsh,0,30,0,5.0,24,42657,Shoaib Malik,32,41,4,1,316397,Asad Shafiq,13,28,0,0,2,False,0,0,0,0,0,43,4,1,False,,False,False,4.53,0,254,0,3,0,1,1,0,192
run,7,Pakistan,2,Australia,2nd innings,2,"145 kph, gets this through extra cover for a couple. Half-stopped by extra cover, diving to his left","Starc to Shoaib Malik, 2 runs",0,311592,Mitchell Starc,1,57,1,9.3,44,272450,Mitchell Marsh,0,30,0,5.0,24,42657,Shoaib Malik,34,42,4,1,316397,Asad Shafiq,13,28,0,0,3,False,0,0,0,0,0,43,4,1,False,,False,False,4.56,0,255,0,3,0,1,1,0,194
run,7,Pakistan,2,Australia,2nd innings,1,"Warner dives to his right, saves three and almost effects a wicket. But Malik has made the run, pushed off the front foot to mid-off","Starc to Shoaib Malik, 1 run",0,311592,Mitchell Starc,1,58,1,9.4,45,272450,Mitchell Marsh,0,30,0,5.0,24,42657,Shoaib Malik,35,43,4,1,316397,Asad Shafiq,13,28,0,0,4,False,0,0,0,0,0,43,4,1,False,,False,False,4.57,0,256,0,3,0,1,1,0,195
out,7,Pakistan,2,Australia,2nd innings,0,"that's Shafiq gone. Extremely poor shot. Full and wide from Starc, the ball was moving away. He had  o reason to play with this being Starc's last over. Shafiq, though, wanted to drive through cover. Ended up stretching out for the ball, but it was too wide. Had no control, no balance and got a thick outside edge to Wade","Starc to Asad Shafiq, OUT",0,311592,Mitchell Starc,1,59,2,9.5,45,272450,Mitchell Marsh,0,30,0,5.0,24,316397,Asad Shafiq,13,29,0,0,42657,Shoaib Malik,35,43,4,1,5,False,0,0,0,0,0,43,4,1,True,caught,False,Asad Shafiq c &dagger;Wade b Starc 13 (61m 29b 0x4 0x6) SR: 44.82,4.55,0,257,0,4,0,1,1,0,195
no run,7,Pakistan,2,Australia,2nd innings,0,"just misses the outside edge. Full outside off, the ball pitches and moves away to beat the bat","Starc to Umar Akmal, no run",0,311592,Mitchell Starc,1,60,2,10.0,45,272450,Mitchell Marsh,0,30,0,5.0,24,317273,Umar Akmal,0,1,0,0,42657,Shoaib Malik,35,43,4,1,6,True,0,0,0,0,0,43,4,1,False,,False,False,4.53,0,258,0,4,0,1,1,0,195
run,7,Pakistan,2,Australia,2nd innings,1,"120 kph, good length on middle and leg, worked to square leg","Marsh to Shoaib Malik, 1 run",0,272450,Mitchell Marsh,0,31,0,5.1,25,311592,Mitchell Starc,1,60,2,10.0,45,42657,Shoaib Malik,36,44,4,1,317273,Umar Akmal,0,1,0,0,1,False,0,0,0,0,0,44,8,0,False,,False,False,4.54,0,259,0,4,0,1,1,0,196
