PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,5,New Zealand,2nd innings,0,gets half a stride in as he defends this full delivery on middle,"Bracewell to Nurse, no run",0,362541,Doug Bracewell,0,29,0,4.5,19,493773,Lockie Ferguson,0,18,3,3.0,13,315594,Ashley Nurse,13,13,2,0,495551,Sheldon Cottrell,1,3,0,0,6,False,0,0,0,0,0,19,2,0,False,,False,False,4.67,0,113,0,7,0,1,1,0,88
no run,4,West Indies,5,New Zealand,2nd innings,0,angles in from length to hit him on the pad as he looks to work this behind square,"Bracewell to Nurse, no run",0,362541,Doug Bracewell,0,30,0,5.0,19,493773,Lockie Ferguson,0,18,3,3.0,13,315594,Ashley Nurse,13,14,2,0,495551,Sheldon Cottrell,1,3,0,0,7,True,0,0,0,0,0,19,2,0,False,,False,False,4.63,0,114,0,7,0,1,1,0,88
no run,4,West Indies,5,New Zealand,2nd innings,0,angles in from wide of the crease to hit him on the flap of the pad as he is caught on the hop.,"Ferguson to Cottrell, no run",0,493773,Lockie Ferguson,0,19,3,3.1,13,362541,Doug Bracewell,0,30,0,5.0,19,495551,Sheldon Cottrell,1,4,0,0,315594,Ashley Nurse,13,14,2,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.59,0,115,0,7,0,1,1,0,88
no run,4,West Indies,5,New Zealand,2nd innings,0,hops back and across as he turns this short of length delivery to the leg side.,"Ferguson to Cottrell, no run",0,493773,Lockie Ferguson,0,20,3,3.2,13,362541,Doug Bracewell,0,30,0,5.0,19,495551,Sheldon Cottrell,1,5,0,0,315594,Ashley Nurse,13,14,2,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,4.55,0,116,0,7,0,1,1,0,88
run,4,West Indies,5,New Zealand,2nd innings,1,"thumps this full delivery behind point, third man comes around to cut that off","Ferguson to Cottrell, 1 run",0,493773,Lockie Ferguson,0,21,3,3.3,14,362541,Doug Bracewell,0,30,0,5.0,19,495551,Sheldon Cottrell,2,6,0,0,315594,Ashley Nurse,13,14,2,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.56,0,117,0,7,0,1,1,0,89
no run,4,West Indies,5,New Zealand,2nd innings,0,right behind the line of this short ball as he defends,"Ferguson to Nurse, no run",0,493773,Lockie Ferguson,0,22,3,3.4,14,362541,Doug Bracewell,0,30,0,5.0,19,315594,Ashley Nurse,13,15,2,0,495551,Sheldon Cottrell,2,6,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,4.52,0,118,0,7,0,1,1,0,89
run,4,West Indies,5,New Zealand,2nd innings,2,whips this full delivery into the gap at midwicket,"Ferguson to Nurse, 2 runs",0,493773,Lockie Ferguson,0,23,3,3.5,16,362541,Doug Bracewell,0,30,0,5.0,19,315594,Ashley Nurse,15,16,2,0,495551,Sheldon Cottrell,2,6,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,4.58,0,119,0,7,0,1,1,0,91
run,4,West Indies,5,New Zealand,2nd innings,1,pulled but this was a flat hit on the bounce to the man coming in from deep square.,"Ferguson to Nurse, 1 run",0,493773,Lockie Ferguson,0,24,3,4.0,17,362541,Doug Bracewell,0,30,0,5.0,19,315594,Ashley Nurse,16,17,2,0,495551,Sheldon Cottrell,2,6,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,4.6,0,120,0,7,0,1,1,0,92
no run,4,West Indies,5,New Zealand,2nd innings,0,"drifts in a tossed up delivery on leg stump, worked to midwicket","Astle to Nurse, no run",0,213674,Todd Astle,0,1,0,0.1,0,493773,Lockie Ferguson,0,24,3,4.0,17,315594,Ashley Nurse,16,18,2,0,495551,Sheldon Cottrell,2,6,0,0,1,False,0,0,0,0,0,21,7,0,False,,False,False,4.56,0,121,0,7,0,1,1,0,92
run,4,West Indies,5,New Zealand,2nd innings,1,full toss that has been driven down to long-off,"Astle to Nurse, 1 run",0,213674,Todd Astle,0,2,0,0.2,1,493773,Lockie Ferguson,0,24,3,4.0,17,315594,Ashley Nurse,17,19,2,0,495551,Sheldon Cottrell,2,6,0,0,2,False,0,0,0,0,0,21,7,0,False,,False,False,4.57,0,122,0,7,0,1,1,0,93
no run,4,West Indies,5,New Zealand,2nd innings,0,"fired into middle and off, defended from the crease","Astle to Cottrell, no run",0,213674,Todd Astle,0,3,0,0.3,1,493773,Lockie Ferguson,0,24,3,4.0,17,495551,Sheldon Cottrell,2,7,0,0,315594,Ashley Nurse,17,19,2,0,3,False,0,0,0,0,0,21,7,0,False,,False,False,4.53,0,123,0,7,0,1,1,0,93
no run,4,West Indies,5,New Zealand,2nd innings,0,"googly this time, Cotterell didn't read this off the hand or the pitch, played outside the line and is beaten. But the angle would've taken it down leg","Astle to Cottrell, no run",0,213674,Todd Astle,0,4,0,0.4,1,493773,Lockie Ferguson,0,24,3,4.0,17,495551,Sheldon Cottrell,2,8,0,0,315594,Ashley Nurse,17,19,2,0,4,False,0,0,0,0,0,21,7,0,False,,False,False,4.5,0,124,0,7,0,1,1,0,93
four,4,West Indies,5,New Zealand,2nd innings,4,"rocks back and heaves this short delivery into the gap at midwicket, one bounce into the boundary","Astle to Cottrell, FOUR runs",0,213674,Todd Astle,0,5,0,0.5,5,493773,Lockie Ferguson,0,24,3,4.0,17,495551,Sheldon Cottrell,6,9,1,0,315594,Ashley Nurse,17,19,2,0,5,False,0,0,0,0,0,21,7,0,False,,False,False,4.65,0,125,0,7,0,1,1,0,97
run,4,West Indies,5,New Zealand,2nd innings,2,"swung across the line, toe-ends it wide of mid-off where Bracewell puts out a dive to stop it","Astle to Cottrell, 2 runs",0,213674,Todd Astle,0,6,0,1.0,7,493773,Lockie Ferguson,0,24,3,4.0,17,495551,Sheldon Cottrell,8,10,1,0,315594,Ashley Nurse,17,19,2,0,6,True,0,0,0,0,0,21,7,0,False,,False,False,4.71,0,126,0,7,0,1,1,0,99
no run,4,West Indies,5,New Zealand,2nd innings,0,"full outside off, driven back to Boult. Mistimed shot","Boult to Nurse, no run",0,277912,Trent Boult,1,37,4,6.1,29,213674,Todd Astle,0,6,0,1.0,7,315594,Ashley Nurse,17,20,2,0,495551,Sheldon Cottrell,8,10,1,0,1,False,0,0,0,0,0,22,4,1,False,,False,False,4.67,0,127,0,7,0,1,1,0,99
run,4,West Indies,5,New Zealand,2nd innings,1,short on middle stump and pulled along the carpet to deep midwicket,"Boult to Nurse, 1 run",0,277912,Trent Boult,1,38,4,6.2,30,213674,Todd Astle,0,6,0,1.0,7,315594,Ashley Nurse,18,21,2,0,495551,Sheldon Cottrell,8,10,1,0,2,False,0,0,0,0,0,22,4,1,False,,False,False,4.68,0,128,0,7,0,1,1,0,100
out,4,West Indies,5,New Zealand,2nd innings,0,<b>and there's his fifth!</b> Third five-for in ODIs. Short on middle and this time he's cramped. Had walked across to the off side and simply ends up gloving this through to Latham. Extra bounce doing the trick once more,"Boult to Cottrell, OUT",0,277912,Trent Boult,1,39,5,6.3,30,213674,Todd Astle,0,6,0,1.0,7,495551,Sheldon Cottrell,8,11,1,0,315594,Ashley Nurse,18,21,2,0,3,False,0,0,0,0,0,22,4,1,True,caught,False,SS Cottrell c &dagger;Latham b Boult 8 (14m 11b 1x4 0x6) SR: 72.72,4.65,0,129,0,8,0,1,1,0,100
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on middle stump, does well to get his head out of the way","Boult to Beaton, no run",0,277912,Trent Boult,1,40,5,6.4,30,213674,Todd Astle,0,6,0,1.0,7,498440,Ronsford Beaton,0,1,0,0,315594,Ashley Nurse,18,21,2,0,4,False,0,0,0,0,0,22,4,1,False,,False,False,4.61,0,130,0,8,0,1,1,0,100
run,4,West Indies,5,New Zealand,2nd innings,1,"full on middle stump, flicked off his pads to deep midwicket","Boult to Beaton, 1 run",0,277912,Trent Boult,1,41,5,6.5,31,213674,Todd Astle,0,6,0,1.0,7,498440,Ronsford Beaton,1,2,0,0,315594,Ashley Nurse,18,21,2,0,5,False,0,0,0,0,0,22,4,1,False,,False,False,4.62,0,131,0,8,0,1,1,0,101
run,4,West Indies,5,New Zealand,2nd innings,2,"back of a length on middle and pulled, he's off balanced completely but enough wood behind that swing to take it towards deep midwicket. The batsman did well to stay on his feet after that shot. Looked like he had his dancing shoes on, Nurse","Boult to Nurse, 2 runs",0,277912,Trent Boult,1,42,5,7.0,33,213674,Todd Astle,0,6,0,1.0,7,315594,Ashley Nurse,20,22,2,0,498440,Ronsford Beaton,1,2,0,0,6,True,0,0,0,0,0,22,4,1,False,,False,False,4.68,0,132,0,8,0,1,1,0,103
run,4,West Indies,5,New Zealand,2nd innings,2,"full on middle and leg, worked off his toes beyond short fine leg, chase from the fielder and he pulls it back just inches before the boundary","Astle to Beaton, 2 runs",0,213674,Todd Astle,0,7,0,1.1,9,277912,Trent Boult,1,42,5,7.0,33,498440,Ronsford Beaton,3,3,0,0,315594,Ashley Nurse,20,22,2,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,4.73,0,133,0,8,0,1,1,0,105
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length just outside off, wrong'un this time, spinning into the batsman. Defended off the back foot","Astle to Beaton, no run",0,213674,Todd Astle,0,8,0,1.2,9,277912,Trent Boult,1,42,5,7.0,33,498440,Ronsford Beaton,3,4,0,0,315594,Ashley Nurse,20,22,2,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,4.7,0,134,0,8,0,1,1,0,105
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length outside off once again, defended off the back foot this time as well","Astle to Beaton, no run",0,213674,Todd Astle,0,9,0,1.3,9,277912,Trent Boult,1,42,5,7.0,33,498440,Ronsford Beaton,3,5,0,0,315594,Ashley Nurse,20,22,2,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,4.66,0,135,0,8,0,1,1,0,105
run,4,West Indies,5,New Zealand,2nd innings,1,"full on leg stump, tapped off his toes to deep backward square","Astle to Beaton, 1 run",0,213674,Todd Astle,0,10,0,1.4,10,277912,Trent Boult,1,42,5,7.0,33,498440,Ronsford Beaton,4,6,0,0,315594,Ashley Nurse,20,22,2,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,4.67,0,136,0,8,0,1,1,0,106
four,4,West Indies,5,New Zealand,2nd innings,4,"back of a length outside off, spins into his body and cuts it late behind point. Racing away after clearing the infield","Astle to Nurse, FOUR runs",0,213674,Todd Astle,0,11,0,1.5,14,277912,Trent Boult,1,42,5,7.0,33,315594,Ashley Nurse,24,23,3,0,498440,Ronsford Beaton,4,6,0,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.81,0,137,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,"short outside off and staying low, pulled back to the bowler off the back foot. Off the bat's toe end","Astle to Nurse, no run",0,213674,Todd Astle,0,12,0,2.0,14,277912,Trent Boult,1,42,5,7.0,33,315594,Ashley Nurse,24,24,3,0,498440,Ronsford Beaton,4,6,0,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,4.78,0,138,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,"full on leg stump, bunted back to Boult. Smartly collected on the fly","Boult to Beaton, no run",0,277912,Trent Boult,1,43,5,7.1,33,213674,Todd Astle,0,12,0,2.0,14,498440,Ronsford Beaton,4,7,0,0,315594,Ashley Nurse,24,24,3,0,1,False,1,0,0,0,0,24,0,0,False,,False,False,4.74,0,139,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,short on leg stump and gets big on Beaton. Beaten for pace,"Boult to Beaton, no run",0,277912,Trent Boult,1,44,5,7.2,33,213674,Todd Astle,0,12,0,2.0,14,498440,Ronsford Beaton,4,8,0,0,315594,Ashley Nurse,24,24,3,0,2,False,1,0,0,0,0,24,0,0,False,,False,False,4.71,0,140,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,short on leg stump and going over the relatively tall batsman's head. Lucky not to be called a wide for line or height,"Boult to Beaton, no run",0,277912,Trent Boult,1,45,5,7.3,33,213674,Todd Astle,0,12,0,2.0,14,498440,Ronsford Beaton,4,9,0,0,315594,Ashley Nurse,24,24,3,0,3,False,1,0,0,0,0,24,0,0,False,,False,False,4.68,0,141,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,"low full toss on off stump, tries to slog at it but comes off the bat's inside edge towards midwicket. Takes one hand off the bat while playing","Boult to Beaton, no run",0,277912,Trent Boult,1,46,5,7.4,33,213674,Todd Astle,0,12,0,2.0,14,498440,Ronsford Beaton,4,10,0,0,315594,Ashley Nurse,24,24,3,0,4,False,1,0,0,0,0,24,0,0,False,,False,False,4.64,0,142,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,"<b>how did that miss top of off stump?!</b> Good length on off stump and Beaton's beaten for pace once again. Attempts to defend, but does it from top of middle stump. The ball, however, went over off","Boult to Beaton, no run",0,277912,Trent Boult,1,47,5,7.5,33,213674,Todd Astle,0,12,0,2.0,14,498440,Ronsford Beaton,4,11,0,0,315594,Ashley Nurse,24,24,3,0,5,False,1,0,0,0,0,24,0,0,False,,False,False,4.61,0,143,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,"overpitched full on middle and leg, misses the whip off his pads as the ball smacks him under the knee roll. Loud appeal for lbw but turned down. Would've gone down leg but also took an inside edge","Boult to Beaton, no run",0,277912,Trent Boult,2,48,5,8.0,33,213674,Todd Astle,0,12,0,2.0,14,498440,Ronsford Beaton,4,12,0,0,315594,Ashley Nurse,24,24,3,0,6,True,1,0,0,0,0,24,0,0,False,,False,False,4.58,0,144,0,8,0,1,1,0,110
no run,4,West Indies,5,New Zealand,2nd innings,0,short outside off and attempts to pull. Takes the inside edge and just bounces over the stumps. Lucky. Couldve easily played on,"Henry to Nurse, no run",0,506612,Matt Henry,0,31,0,5.1,26,277912,Trent Boult,2,48,5,8.0,33,315594,Ashley Nurse,24,25,3,0,498440,Ronsford Beaton,4,12,0,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.55,0,145,0,8,0,1,1,0,110
run,4,West Indies,5,New Zealand,2nd innings,1,"full on middle and angling into the right hander, muscled towards mid on","Henry to Nurse, 1 run",0,506612,Matt Henry,0,32,0,5.2,27,277912,Trent Boult,2,48,5,8.0,33,315594,Ashley Nurse,25,26,3,0,498440,Ronsford Beaton,4,12,0,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,4.56,0,146,0,8,0,1,1,0,111
four,4,West Indies,5,New Zealand,2nd innings,4,"<b>just short of the keeper!</b> Sharp dip after taking the outside edge, and Latham cannot get down in time. Back of a length outside off and defends off the wrong line. Found the edge nonetheless.","Henry to Beaton, FOUR runs",0,506612,Matt Henry,0,33,0,5.3,31,277912,Trent Boult,2,48,5,8.0,33,498440,Ronsford Beaton,8,13,1,0,315594,Ashley Nurse,25,26,3,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.69,0,147,0,8,0,1,1,0,115
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off again, ddefended","Henry to Beaton, no run",0,506612,Matt Henry,0,34,0,5.4,31,277912,Trent Boult,2,48,5,8.0,33,498440,Ronsford Beaton,8,14,1,0,315594,Ashley Nurse,25,26,3,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.66,0,148,0,8,0,1,1,0,115
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length outside off, gets behind the line of the ball and defends. Beaton looks like he's in pain, taking the right hand off his bat after playing every shot","Henry to Beaton, no run",0,506612,Matt Henry,0,35,0,5.5,31,277912,Trent Boult,2,48,5,8.0,33,498440,Ronsford Beaton,8,15,1,0,315594,Ashley Nurse,25,26,3,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.63,0,149,0,8,0,1,1,0,115
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on off stump, blocked off the back foot. And that's the halfway point. West Indies still need over 210 runs","Henry to Beaton, no run",0,506612,Matt Henry,0,36,0,6.0,31,277912,Trent Boult,2,48,5,8.0,33,498440,Ronsford Beaton,8,16,1,0,315594,Ashley Nurse,25,26,3,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,4.6,0,150,0,8,0,1,1,0,115
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off, fended off the front foot. Tame batting now","Boult to Nurse, no run",0,277912,Trent Boult,2,49,5,8.1,33,506612,Matt Henry,0,36,0,6.0,31,315594,Ashley Nurse,25,27,3,0,498440,Ronsford Beaton,8,16,1,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,4.56,0,151,0,8,0,1,1,0,115
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length wide outside off, drags his pull behind square","Boult to Nurse, 1 run",0,277912,Trent Boult,2,50,5,8.2,34,506612,Matt Henry,0,36,0,6.0,31,315594,Ashley Nurse,26,28,3,0,498440,Ronsford Beaton,8,16,1,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,4.57,0,152,0,8,0,1,1,0,116
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off, angling into Beaton's body. Defended","Boult to Beaton, no run",0,277912,Trent Boult,2,51,5,8.3,34,506612,Matt Henry,0,36,0,6.0,31,498440,Ronsford Beaton,8,17,1,0,315594,Ashley Nurse,26,28,3,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,4.54,0,153,0,8,0,1,1,0,116
no run,4,West Indies,5,New Zealand,2nd innings,0,slow yorker on off stump and very well defended by Beaton. Got his bat down in time,"Boult to Beaton, no run",0,277912,Trent Boult,2,52,5,8.4,34,506612,Matt Henry,0,36,0,6.0,31,498440,Ronsford Beaton,8,18,1,0,315594,Ashley Nurse,26,28,3,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,4.51,0,154,0,8,0,1,1,0,116
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off, driven along the ground to mid off","Boult to Beaton, no run",0,277912,Trent Boult,2,53,5,8.5,34,506612,Matt Henry,0,36,0,6.0,31,498440,Ronsford Beaton,8,19,1,0,315594,Ashley Nurse,26,28,3,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,4.49,0,155,0,8,0,1,1,0,116
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off and tries to cut this square, too close to his body and the ball flies over his blade","Boult to Beaton, no run",0,277912,Trent Boult,2,54,5,9.0,34,506612,Matt Henry,0,36,0,6.0,31,498440,Ronsford Beaton,8,20,1,0,315594,Ashley Nurse,26,28,3,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,4.46,0,156,0,8,0,1,1,0,116
run,4,West Indies,5,New Zealand,2nd innings,1,"full on off stump, turned off his body towards deep backward square","Henry to Nurse, 1 run",0,506612,Matt Henry,0,37,0,6.1,32,277912,Trent Boult,2,54,5,9.0,34,315594,Ashley Nurse,27,29,3,0,498440,Ronsford Beaton,8,20,1,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.47,0,157,0,8,0,1,1,0,117
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length on off stump, prods forward and fends off the front foot","Henry to Beaton, no run",0,506612,Matt Henry,0,38,0,6.2,32,277912,Trent Boult,2,54,5,9.0,34,498440,Ronsford Beaton,8,21,1,0,315594,Ashley Nurse,27,29,3,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.44,0,158,0,8,0,1,1,0,117
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off, could've pulled but chooses to pull out of the shot instead","Henry to Beaton, no run",0,506612,Matt Henry,0,39,0,6.3,32,277912,Trent Boult,2,54,5,9.0,34,498440,Ronsford Beaton,8,22,1,0,315594,Ashley Nurse,27,29,3,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.41,0,159,0,8,0,1,1,0,117
no run,4,West Indies,5,New Zealand,2nd innings,0,"full on off stump and attacking the stumps, tries to defend but extra bounce makes the ball hit the bat-maker's sticker. Really tough for him to keep his top hand on the bat","Henry to Beaton, no run",0,506612,Matt Henry,0,40,0,6.4,32,277912,Trent Boult,2,54,5,9.0,34,498440,Ronsford Beaton,8,23,1,0,315594,Ashley Nurse,27,29,3,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.38,0,160,0,8,0,1,1,0,117
four,4,West Indies,5,New Zealand,2nd innings,4,half volley outside off and given the treatment it deserves! Driven back past the bowler and mid off can't cut it off,"Henry to Beaton, FOUR runs",0,506612,Matt Henry,0,41,0,6.5,36,277912,Trent Boult,2,54,5,9.0,34,498440,Ronsford Beaton,12,24,2,0,315594,Ashley Nurse,27,29,3,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.5,0,161,0,8,0,1,1,0,121
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on middle, Beaton happy to get his head out of the way","Henry to Beaton, no run",0,506612,Matt Henry,0,42,0,7.0,36,277912,Trent Boult,2,54,5,9.0,34,498440,Ronsford Beaton,12,25,2,0,315594,Ashley Nurse,27,29,3,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.48,0,162,0,8,0,1,1,0,121
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on leg stump, gets big on Nurse. Defended once again","Boult to Nurse, no run",0,277912,Trent Boult,2,55,5,9.1,34,506612,Matt Henry,0,42,0,7.0,36,315594,Ashley Nurse,27,30,3,0,498440,Ronsford Beaton,12,25,2,0,1,False,1,0,0,0,0,28,0,2,False,,False,False,4.45,0,163,0,8,0,1,1,0,121
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on middle stump, fended off the back foot towards mid off","Boult to Nurse, no run",0,277912,Trent Boult,2,56,5,9.2,34,506612,Matt Henry,0,42,0,7.0,36,315594,Ashley Nurse,27,31,3,0,498440,Ronsford Beaton,12,25,2,0,2,False,1,0,0,0,0,28,0,2,False,,False,False,4.42,0,164,0,8,0,1,1,0,121
no run,4,West Indies,5,New Zealand,2nd innings,0,"beautiful yorker on leg stump, Nurse does well to get his bat down and save his toes from being crushed","Boult to Nurse, no run",0,277912,Trent Boult,2,57,5,9.3,34,506612,Matt Henry,0,42,0,7.0,36,315594,Ashley Nurse,27,32,3,0,498440,Ronsford Beaton,12,25,2,0,3,False,1,0,0,0,0,28,0,2,False,,False,False,4.4,0,165,0,8,0,1,1,0,121
out,4,West Indies,5,New Zealand,2nd innings,0,"short on middle and this time Nurse chooses to pull. It's in the air, and taken at deep midwicket. <b>Second six-for for Boult and the fifth fastest bowler to 100 ODI wickets</b>","Boult to Nurse, OUT",0,277912,Trent Boult,2,58,6,9.4,34,506612,Matt Henry,0,42,0,7.0,36,315594,Ashley Nurse,27,33,3,0,498440,Ronsford Beaton,12,25,2,0,4,False,1,0,0,0,0,28,0,2,True,caught,False,AR Nurse c Worker b Boult 27 (51m 33b 3x4 0x6) SR: 81.81,4.37,0,166,0,9,0,1,1,0,121
no run,4,West Indies,5,New Zealand,2nd innings,0,full outside off and Gabriel misses the drive. Flies past his outside edge,"Boult to Gabriel, no run",0,277912,Trent Boult,2,59,6,9.5,34,506612,Matt Henry,0,42,0,7.0,36,446101,Shannon Gabriel,0,1,0,0,498440,Ronsford Beaton,12,25,2,0,5,False,1,0,0,0,0,28,0,2,False,,False,False,4.34,0,167,0,9,0,1,1,0,121
out,4,West Indies,5,New Zealand,2nd innings,0,<b>there's the seventh!</b> Breaks off stump and it's all over! Full and straight on off stump. <b>West Indies all out for 121</b>. <a href='http://stats.espncricinfo.com/India/engine/records/bowling/best_figures_innings.html?class=2;id=5;type=team' target='_blank'>Second-best</a> bowling figures for New Zealand by Boult. Just misses the 7 for 33 achieved by Tim Southee.,"Boult to Gabriel, OUT",0,277912,Trent Boult,3,60,7,10.0,34,506612,Matt Henry,0,42,0,7.0,36,446101,Shannon Gabriel,0,2,0,0,498440,Ronsford Beaton,12,25,2,0,6,True,1,0,0,0,0,28,0,2,True,bowled,False,ST Gabriel  b Boult 0 (2m 2b 0x4 0x6) SR: 0.00,4.32,0,168,0,10,0,1,1,0,121
