PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,2nd innings,0,"145 kph, three dot balls on the bounce. Straight on a length, patted away to point. Required rate close to 10 now","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,45,1,7.3,37,502714,Mitchell Santner,0,42,1,7.0,25,922943,Shadab Khan,53,74,5,0,681117,Faheem Ashraf,0,0,0,0,3,False,0,0,0,0,0,39,7,0,False,,False,False,4.23,0,231,0,6,0,1,1,0,163
run,7,Pakistan,5,New Zealand,2nd innings,1,"147 kph, a low full toss outside off, driven to mid-off for a single","Ferguson to Shadab Khan, 1 run",0,493773,Lockie Ferguson,0,46,1,7.4,38,502714,Mitchell Santner,0,42,1,7.0,25,922943,Shadab Khan,54,75,5,0,681117,Faheem Ashraf,0,0,0,0,4,False,0,0,0,0,0,39,7,0,False,,False,False,4.24,0,232,0,6,0,1,1,0,164
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full on off, 145 kph, Faheem solidly behind the line to defend. Can't be playing defensive blocks at this time, even if it's your first ball, at least look for a single even if you don't get it","Ferguson to Faheem Ashraf, no run",0,493773,Lockie Ferguson,0,47,1,7.5,38,502714,Mitchell Santner,0,42,1,7.0,25,681117,Faheem Ashraf,0,1,0,0,922943,Shadab Khan,54,75,5,0,5,False,0,0,0,0,0,39,7,0,False,,False,False,4.22,0,233,0,6,0,1,1,0,164
wide,7,Pakistan,5,New Zealand,2nd innings,5,"146 kph, strays down leg with pace. Beats Ashraf's flick and Latham's dive to his right so five extras","Ferguson to Faheem Ashraf, 5 wides",0,493773,Lockie Ferguson,0,47,1,7.5,43,502714,Mitchell Santner,0,42,1,7.0,25,681117,Faheem Ashraf,0,1,0,0,922943,Shadab Khan,54,75,5,0,6,False,0,0,5,0,0,39,7,0,False,,False,False,4.35,0,233,0,6,0,1,1,5,169
run,7,Pakistan,5,New Zealand,2nd innings,1,"that's better from Ashraf, gets on top of the bounce and dabs a cut to third man","Ferguson to Faheem Ashraf, 1 run",0,493773,Lockie Ferguson,0,48,1,8.0,44,502714,Mitchell Santner,0,42,1,7.0,25,681117,Faheem Ashraf,1,2,0,0,922943,Shadab Khan,54,75,5,0,7,True,0,0,0,0,0,39,7,0,False,,False,False,4.35,0,234,0,6,0,1,1,0,170
run,7,Pakistan,5,New Zealand,2nd innings,1,"the carrom delivery, short down leg, nudged to square leg","Santner to Faheem Ashraf, 1 run",0,502714,Mitchell Santner,0,43,1,7.1,26,493773,Lockie Ferguson,0,48,1,8.0,44,681117,Faheem Ashraf,2,3,0,0,922943,Shadab Khan,54,75,5,0,1,False,0,0,0,0,0,40,2,1,False,,False,False,4.36,0,235,0,6,0,1,1,0,171
no run,7,Pakistan,5,New Zealand,2nd innings,0,"god stop in his follow-through, flat outside off, slapped back. Santner dives to his left","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,44,1,7.2,26,493773,Lockie Ferguson,0,48,1,8.0,44,922943,Shadab Khan,54,76,5,0,681117,Faheem Ashraf,2,3,0,0,2,False,0,0,0,0,0,40,2,1,False,,False,False,4.34,0,236,0,6,0,1,1,0,171
out,7,Pakistan,5,New Zealand,2nd innings,0,"is that the game? It's another lovely display of defensive, but attacking spin bowling. He knows Shadab is going to come so he tosses it up, but wide outside off. Shadab runs down, looking to hit the ball over cover. Instead, it skews off the outside half to short third man. Just like how de Grandhomme got out to Chahal in the second ODI in Pune last year. It's a defensive attacking option, oxymoron-ish as it may be","Santner to Shadab Khan, OUT",0,502714,Mitchell Santner,0,45,2,7.3,26,493773,Lockie Ferguson,0,48,1,8.0,44,922943,Shadab Khan,54,77,5,0,681117,Faheem Ashraf,2,3,0,0,3,False,0,0,0,0,0,40,2,1,True,caught,False,Shadab Khan c Nicholls b Santner 54 (93m 77b 5x4 0x6) SR: 70.12,4.32,0,237,0,7,0,1,1,0,171
run,7,Pakistan,5,New Zealand,2nd innings,1,"flight outside off, driven to deep cover","Santner to Aamer Yamin, 1 run",0,502714,Mitchell Santner,0,46,2,7.4,27,493773,Lockie Ferguson,0,48,1,8.0,44,434429,Aamer Yamin,1,1,0,0,681117,Faheem Ashraf,2,3,0,0,4,False,0,0,0,0,0,40,2,1,False,,False,False,4.33,0,238,0,7,0,1,1,0,172
no run,7,Pakistan,5,New Zealand,2nd innings,0,"flat down leg, defended back to the bowler","Santner to Faheem Ashraf, no run",0,502714,Mitchell Santner,0,47,2,7.5,27,493773,Lockie Ferguson,0,48,1,8.0,44,681117,Faheem Ashraf,2,4,0,0,434429,Aamer Yamin,1,1,0,0,5,False,0,0,0,0,0,40,2,1,False,,False,False,4.31,0,239,0,7,0,1,1,0,172
no run,7,Pakistan,5,New Zealand,2nd innings,0,"82 kph, excellent over, flat outside off, spinning back in, beats Ashraf on the inside edge and hits him on the pad.","Santner to Faheem Ashraf, no run",0,502714,Mitchell Santner,0,48,2,8.0,27,493773,Lockie Ferguson,0,48,1,8.0,44,681117,Faheem Ashraf,2,5,0,0,434429,Aamer Yamin,1,1,0,0,6,True,0,0,0,0,0,40,2,1,False,,False,False,4.3,0,240,0,7,0,1,1,0,172
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length down leg, goes for the hoick does Yamin, but the top edge lands safely near third man","de Grandhomme to Aamer Yamin, 1 run",0,55395,Colin de Grandhomme,0,55,1,9.1,40,502714,Mitchell Santner,0,48,2,8.0,27,434429,Aamer Yamin,2,2,0,0,681117,Faheem Ashraf,2,5,0,0,1,False,0,0,0,0,0,41,9,0,False,,False,False,4.3,0,241,0,7,0,1,1,0,173
no run,7,Pakistan,5,New Zealand,2nd innings,0,"116 kph, short and wide, slapped to cover. Pressure on Ashraf, who is on 2 off 6","de Grandhomme to Faheem Ashraf, no run",0,55395,Colin de Grandhomme,0,56,1,9.2,40,502714,Mitchell Santner,0,48,2,8.0,27,681117,Faheem Ashraf,2,6,0,0,434429,Aamer Yamin,2,2,0,0,2,False,0,0,0,0,0,41,9,0,False,,False,False,4.28,0,242,0,7,0,1,1,0,173
run,7,Pakistan,5,New Zealand,2nd innings,1,"on the bounce to fine leg, a slower bouncer down leg. Ashraf can't help himself from playing the shot, lobs towards the fielder","de Grandhomme to Faheem Ashraf, 1 run",0,55395,Colin de Grandhomme,0,57,1,9.3,41,502714,Mitchell Santner,0,48,2,8.0,27,681117,Faheem Ashraf,3,7,0,0,434429,Aamer Yamin,2,2,0,0,3,False,0,0,0,0,0,41,9,0,False,,False,False,4.29,0,243,0,7,0,1,1,0,174
no run,7,Pakistan,5,New Zealand,2nd innings,0,"118 kph, full outside off, swatted to midwicket. The required rate increasing rapidly","de Grandhomme to Aamer Yamin, no run",0,55395,Colin de Grandhomme,0,58,1,9.4,41,502714,Mitchell Santner,0,48,2,8.0,27,434429,Aamer Yamin,2,3,0,0,681117,Faheem Ashraf,3,7,0,0,4,False,0,0,0,0,0,41,9,0,False,,False,False,4.27,0,244,0,7,0,1,1,0,174
run,7,Pakistan,5,New Zealand,2nd innings,1,"103 kph, another short slower ball is clattered to deep midwicket for one","de Grandhomme to Aamer Yamin, 1 run",0,55395,Colin de Grandhomme,0,59,1,9.5,42,502714,Mitchell Santner,0,48,2,8.0,27,434429,Aamer Yamin,3,4,0,0,681117,Faheem Ashraf,3,7,0,0,5,False,0,0,0,0,0,41,9,0,False,,False,False,4.28,0,245,0,7,0,1,1,0,175
six,7,Pakistan,5,New Zealand,2nd innings,6,"that's big. A slower delivery in the arc, Ashraf clears his front leg and swings with fierce power, way over square leg. All power","de Grandhomme to Faheem Ashraf, SIX runs",0,55395,Colin de Grandhomme,0,60,1,10.0,48,502714,Mitchell Santner,0,48,2,8.0,27,681117,Faheem Ashraf,9,8,0,1,434429,Aamer Yamin,3,4,0,0,6,True,0,0,0,0,0,41,9,0,False,,False,False,4.41,0,246,0,7,0,1,1,0,181
no run,7,Pakistan,5,New Zealand,2nd innings,0,"77 kph, excellent again, very slow and very wide. Beats Yamin's sweep","Santner to Aamer Yamin, no run",0,502714,Mitchell Santner,0,49,2,8.1,27,55395,Colin de Grandhomme,0,60,1,10.0,48,434429,Aamer Yamin,3,5,0,0,681117,Faheem Ashraf,9,8,0,1,1,False,0,0,0,0,0,42,5,0,False,,False,False,4.39,0,247,0,7,0,1,1,0,181
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short and wide, scythed to point","Santner to Aamer Yamin, no run",0,502714,Mitchell Santner,0,50,2,8.2,27,55395,Colin de Grandhomme,0,60,1,10.0,48,434429,Aamer Yamin,3,6,0,0,681117,Faheem Ashraf,9,8,0,1,2,False,0,0,0,0,0,42,5,0,False,,False,False,4.37,0,248,0,7,0,1,1,0,181
run,7,Pakistan,5,New Zealand,2nd innings,1,"shortish and a tad wide, carved to deep point for one. All along the ground","Santner to Aamer Yamin, 1 run",0,502714,Mitchell Santner,0,51,2,8.3,28,55395,Colin de Grandhomme,0,60,1,10.0,48,434429,Aamer Yamin,4,7,0,0,681117,Faheem Ashraf,9,8,0,1,3,False,0,0,0,0,0,42,5,0,False,,False,False,4.38,0,249,0,7,0,1,1,0,182
run,7,Pakistan,5,New Zealand,2nd innings,2,"short and wide outside off, Ahsraf stays back and slices his cut behind square on the off side. Played that nicely","Santner to Faheem Ashraf, 2 runs",0,502714,Mitchell Santner,0,52,2,8.4,30,55395,Colin de Grandhomme,0,60,1,10.0,48,681117,Faheem Ashraf,11,9,0,1,434429,Aamer Yamin,4,7,0,0,4,False,0,0,0,0,0,42,5,0,False,,False,False,4.41,0,250,0,7,0,1,1,0,184
run,7,Pakistan,5,New Zealand,2nd innings,1,"the carrom ball down leg, nudged to short fine leg","Santner to Faheem Ashraf, 1 run",0,502714,Mitchell Santner,0,53,2,8.5,31,55395,Colin de Grandhomme,0,60,1,10.0,48,681117,Faheem Ashraf,12,10,0,1,434429,Aamer Yamin,4,7,0,0,5,False,0,0,0,0,0,42,5,0,False,,False,False,4.42,0,251,0,7,0,1,1,0,185
run,7,Pakistan,5,New Zealand,2nd innings,1,"not one delivery in that over was full, disallowing the batsmen to get underneath the length. How bowling has improvised in the T20 days. Short outside off, swatted to long-on for one","Santner to Aamer Yamin, 1 run",0,502714,Mitchell Santner,0,54,2,9.0,32,55395,Colin de Grandhomme,0,60,1,10.0,48,434429,Aamer Yamin,5,8,0,0,681117,Faheem Ashraf,12,10,0,1,6,True,0,0,0,0,0,42,5,0,False,,False,False,4.42,0,252,0,7,0,1,1,0,186
four,7,Pakistan,5,New Zealand,2nd innings,4,"it's short and wide from Henry, under-edged past the keeper for four. This is getting tight","Henry to Aamer Yamin, FOUR runs",0,506612,Matt Henry,1,49,3,8.1,34,502714,Mitchell Santner,0,54,2,9.0,32,434429,Aamer Yamin,9,9,1,0,681117,Faheem Ashraf,12,10,0,1,1,False,0,0,0,0,0,43,16,0,False,,False,False,4.5,0,253,0,7,0,1,1,0,190
run,7,Pakistan,5,New Zealand,2nd innings,1,"shortish delivery on off, beaten for pace as he under-edges it away into the leg side","Henry to Aamer Yamin, 1 run",0,506612,Matt Henry,1,50,3,8.2,35,502714,Mitchell Santner,0,54,2,9.0,32,434429,Aamer Yamin,10,10,1,0,681117,Faheem Ashraf,12,10,0,1,2,False,0,0,0,0,0,43,16,0,False,,False,False,4.51,0,254,0,7,0,1,1,0,191
four,7,Pakistan,5,New Zealand,2nd innings,4,"edged away for four more. Full and wide from Henry, Ashraf swings hard but only manages a well-placed thick outside edge which races away to the third man fence","Henry to Faheem Ashraf, FOUR runs",0,506612,Matt Henry,1,51,3,8.3,39,502714,Mitchell Santner,0,54,2,9.0,32,681117,Faheem Ashraf,16,11,1,1,434429,Aamer Yamin,10,10,1,0,3,False,0,0,0,0,0,43,16,0,False,,False,False,4.58,0,255,0,7,0,1,1,0,195
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good delivery. A short delivery outside off, on off. Sways","Henry to Faheem Ashraf, no run",0,506612,Matt Henry,1,52,3,8.4,39,502714,Mitchell Santner,0,54,2,9.0,32,681117,Faheem Ashraf,16,12,1,1,434429,Aamer Yamin,10,10,1,0,4,False,0,0,0,0,0,43,16,0,False,,False,False,4.57,0,256,0,7,0,1,1,0,195
six,7,Pakistan,5,New Zealand,2nd innings,6,"another short delivery, Ashraf was waiting for that. Goes from bottom to top and lifts the ball over the fine leg fence. Exceptional shot.","Henry to Faheem Ashraf, SIX runs",0,506612,Matt Henry,1,53,3,8.5,45,502714,Mitchell Santner,0,54,2,9.0,32,681117,Faheem Ashraf,22,13,1,2,434429,Aamer Yamin,10,10,1,0,5,False,0,0,0,0,0,43,16,0,False,,False,False,4.69,0,257,0,7,0,1,1,0,201
run,7,Pakistan,5,New Zealand,2nd innings,1,"134 kph, a wide yorker outside off, sliced past point for a run to deep third man","Henry to Faheem Ashraf, 1 run",0,506612,Matt Henry,1,54,3,9.0,46,502714,Mitchell Santner,0,54,2,9.0,32,681117,Faheem Ashraf,23,14,1,2,434429,Aamer Yamin,10,10,1,0,6,True,0,0,0,0,0,43,16,0,False,,False,False,4.69,0,258,0,7,0,1,1,0,202
out,7,Pakistan,5,New Zealand,2nd innings,0,"Southee takes a good catch and Ashraf goes. Santner atypically tosses this one up. Sees an opportunity, maybe a bit too eager as he swings and all Ashraf can do is get a thick leading edge on his slog sweep. Midwicket runs around to his right, keeps his eyes on the ball and takes it. Good cameo though","Santner to Faheem Ashraf, OUT",0,502714,Mitchell Santner,0,55,3,9.1,32,506612,Matt Henry,1,54,3,9.0,46,681117,Faheem Ashraf,23,15,1,2,434429,Aamer Yamin,10,10,1,0,1,False,0,0,0,0,0,44,8,1,True,caught,False,Faheem Ashraf c Southee b Santner 23 (24m 15b 1x4 2x6) SR: 153.33,4.67,0,259,0,8,0,1,1,0,202
no run,7,Pakistan,5,New Zealand,2nd innings,0,"slow around off, Yamin gets forward and blocks. Hmm.","Santner to Aamer Yamin, no run",0,502714,Mitchell Santner,0,56,3,9.2,32,506612,Matt Henry,1,54,3,9.0,46,434429,Aamer Yamin,10,11,1,0,348148,Mohammad Nawaz,0,0,0,0,2,False,0,0,0,0,0,44,8,1,False,,False,False,4.66,0,260,0,8,0,1,1,0,202
no run,7,Pakistan,5,New Zealand,2nd innings,0,"runs down but it's fired in, Yamin jams out a drive back to the bowler","Santner to Aamer Yamin, no run",0,502714,Mitchell Santner,0,57,3,9.3,32,506612,Matt Henry,1,54,3,9.0,46,434429,Aamer Yamin,10,12,1,0,348148,Mohammad Nawaz,0,0,0,0,3,False,0,0,0,0,0,44,8,1,False,,False,False,4.64,0,261,0,8,0,1,1,0,202
run,7,Pakistan,5,New Zealand,2nd innings,1,"short and a tad wide outside off, slashed to deep point","Santner to Aamer Yamin, 1 run",0,502714,Mitchell Santner,0,58,3,9.4,33,506612,Matt Henry,1,54,3,9.0,46,434429,Aamer Yamin,11,13,1,0,348148,Mohammad Nawaz,0,0,0,0,4,False,0,0,0,0,0,44,8,1,False,,False,False,4.64,0,262,0,8,0,1,1,0,203
run,7,Pakistan,5,New Zealand,2nd innings,1,"the carrom delivery outside off, tapped to point, one more","Santner to Mohammad Nawaz, 1 run",0,502714,Mitchell Santner,0,59,3,9.5,34,506612,Matt Henry,1,54,3,9.0,46,348148,Mohammad Nawaz,1,1,0,0,434429,Aamer Yamin,11,13,1,0,5,False,0,0,0,0,0,44,8,1,False,,False,False,4.65,0,263,0,8,0,1,1,0,204
six,7,Pakistan,5,New Zealand,2nd innings,6,"nailed. Gives it some air, around off, Yamin gets underneath the length and gives it all he has, and it's more than enough as the slog sweep soars over deep midwicket. Fantastic timing","Santner to Aamer Yamin, SIX runs",0,502714,Mitchell Santner,0,60,3,10.0,40,506612,Matt Henry,1,54,3,9.0,46,434429,Aamer Yamin,17,14,1,1,348148,Mohammad Nawaz,1,1,0,0,6,True,0,0,0,0,0,44,8,1,False,,False,False,4.77,0,264,0,8,0,1,1,0,210
no run,7,Pakistan,5,New Zealand,2nd innings,0,"139 kph, good length delivery outside off, Nawaz drills a drive to mid-off","Ferguson to Mohammad Nawaz, no run",0,493773,Lockie Ferguson,0,49,1,8.1,44,502714,Mitchell Santner,0,60,3,10.0,40,348148,Mohammad Nawaz,1,2,0,0,434429,Aamer Yamin,17,14,1,1,1,False,0,0,0,0,0,45,16,0,False,,False,False,4.75,0,265,0,8,0,1,1,0,210
no run,7,Pakistan,5,New Zealand,2nd innings,0,"132 kph. a slower bouncer around off, Nawaz gets underneath","Ferguson to Mohammad Nawaz, no run",0,493773,Lockie Ferguson,0,50,1,8.2,44,502714,Mitchell Santner,0,60,3,10.0,40,348148,Mohammad Nawaz,1,3,0,0,434429,Aamer Yamin,17,14,1,1,2,False,0,0,0,0,0,45,16,0,False,,False,False,4.73,0,266,0,8,0,1,1,0,210
six,7,Pakistan,5,New Zealand,2nd innings,6,"six more. On middle and leg, full delivery. Nawaz clears his front leg and heaves the ball over the boundary at deep midwicket. The boundaries are coming","Ferguson to Mohammad Nawaz, SIX runs",0,493773,Lockie Ferguson,0,51,1,8.3,50,502714,Mitchell Santner,0,60,3,10.0,40,348148,Mohammad Nawaz,7,4,0,1,434429,Aamer Yamin,17,14,1,1,3,False,0,0,0,0,0,45,16,0,False,,False,False,4.85,0,267,0,8,0,1,1,0,216
four,7,Pakistan,5,New Zealand,2nd innings,4,"and there's one more. Full delivery outside off, drilled through mid-off with immense power. Williamson can only watch it go by","Ferguson to Mohammad Nawaz, FOUR runs",0,493773,Lockie Ferguson,0,52,1,8.4,54,502714,Mitchell Santner,0,60,3,10.0,40,348148,Mohammad Nawaz,11,5,1,1,434429,Aamer Yamin,17,14,1,1,4,False,0,0,0,0,0,45,16,0,False,,False,False,4.92,0,268,0,8,0,1,1,0,220
run,7,Pakistan,5,New Zealand,2nd innings,2,"over midwicket for a couple. A shorter delivery around off, Nawaz clears his front leg and mis-times his hoick","Ferguson to Mohammad Nawaz, 2 runs",0,493773,Lockie Ferguson,0,53,1,8.5,56,502714,Mitchell Santner,0,60,3,10.0,40,348148,Mohammad Nawaz,13,6,1,1,434429,Aamer Yamin,17,14,1,1,5,False,0,0,0,0,0,45,16,0,False,,False,False,4.95,0,269,0,8,0,1,1,0,222
four,7,Pakistan,5,New Zealand,2nd innings,4,"145 kph, and four more. Very interesting game. A low full toss outside off, dabbed past the keeper for four. Very cleverly played","Ferguson to Mohammad Nawaz, FOUR runs",0,493773,Lockie Ferguson,0,54,1,9.0,60,502714,Mitchell Santner,0,60,3,10.0,40,348148,Mohammad Nawaz,17,7,2,1,434429,Aamer Yamin,17,14,1,1,6,True,0,0,0,0,0,45,16,0,False,,False,False,5.02,0,270,0,8,0,1,1,0,226
no run,7,Pakistan,5,New Zealand,2nd innings,0,"130 kph, a superb yorker on middle, jammed out.","Southee to Aamer Yamin, no run",0,232364,Tim Southee,0,43,0,7.1,29,493773,Lockie Ferguson,0,54,1,9.0,60,434429,Aamer Yamin,17,15,1,1,348148,Mohammad Nawaz,17,7,2,1,1,False,0,0,0,0,0,46,8,0,False,,False,False,5.0,0,271,0,8,0,1,1,0,226
run,7,Pakistan,5,New Zealand,2nd innings,1,"excellent bowling again, a yorker outside off is squeezed to cover","Southee to Aamer Yamin, 1 run",0,232364,Tim Southee,0,44,0,7.2,30,493773,Lockie Ferguson,0,54,1,9.0,60,434429,Aamer Yamin,18,16,1,1,348148,Mohammad Nawaz,17,7,2,1,2,False,0,0,0,0,0,46,8,0,False,,False,False,5.0,0,272,0,8,0,1,1,0,227
run,7,Pakistan,5,New Zealand,2nd innings,1,"shortish delivery on middle and leg, swatted away to deep midwicket for one","Southee to Mohammad Nawaz, 1 run",0,232364,Tim Southee,0,45,0,7.3,31,493773,Lockie Ferguson,0,54,1,9.0,60,348148,Mohammad Nawaz,18,8,2,1,434429,Aamer Yamin,18,16,1,1,3,False,0,0,0,0,0,46,8,0,False,,False,False,5.01,0,273,0,8,0,1,1,0,228
run,7,Pakistan,5,New Zealand,2nd innings,1,"133 kph, full and straight, skewed into the leg side","Southee to Aamer Yamin, 1 run",0,232364,Tim Southee,0,46,0,7.4,32,493773,Lockie Ferguson,0,54,1,9.0,60,434429,Aamer Yamin,19,17,1,1,348148,Mohammad Nawaz,18,8,2,1,4,False,0,0,0,0,0,46,8,0,False,,False,False,5.01,0,274,0,8,0,1,1,0,229
four,7,Pakistan,5,New Zealand,2nd innings,4,"129 kph, short down leg, a very poor delivery from Southee. Nawaz just calmly pulls over short fine leg. Lands just inside the boundary.","Southee to Mohammad Nawaz, FOUR runs",0,232364,Tim Southee,0,47,0,7.5,36,493773,Lockie Ferguson,0,54,1,9.0,60,348148,Mohammad Nawaz,22,9,3,1,434429,Aamer Yamin,19,17,1,1,5,False,0,0,0,0,0,46,8,0,False,,False,False,5.08,0,275,0,8,0,1,1,0,233
run,7,Pakistan,5,New Zealand,2nd innings,1,"a low full toss outside off, a thick inside edge on his hoick to short fine leg","Southee to Mohammad Nawaz, 1 run",0,232364,Tim Southee,0,48,0,8.0,37,493773,Lockie Ferguson,0,54,1,9.0,60,348148,Mohammad Nawaz,23,10,3,1,434429,Aamer Yamin,19,17,1,1,6,True,0,0,0,0,0,46,8,0,False,,False,False,5.08,0,276,0,8,0,1,1,0,234
no run,7,Pakistan,5,New Zealand,2nd innings,0,"117 kph, the swerving slower ball outside off, deceived Nawaz for the lack of pace, goes past the outside edge","Ferguson to Mohammad Nawaz, no run",0,493773,Lockie Ferguson,0,55,1,9.1,60,232364,Tim Southee,0,48,0,8.0,37,348148,Mohammad Nawaz,23,11,3,1,434429,Aamer Yamin,19,17,1,1,1,False,0,0,0,0,0,47,4,1,False,,False,False,5.06,0,277,0,8,0,1,1,0,234
wide,7,Pakistan,5,New Zealand,2nd innings,1,"another sensational slower ball, back of the hand, but called a wide, went over the batsman's head but the leg umpire calls it","Ferguson to Mohammad Nawaz, 1 wide",0,493773,Lockie Ferguson,0,55,1,9.1,61,232364,Tim Southee,0,48,0,8.0,37,348148,Mohammad Nawaz,23,11,3,1,434429,Aamer Yamin,19,17,1,1,2,False,0,0,1,0,0,47,4,1,False,,False,False,5.09,0,277,0,8,0,1,1,1,235
out,7,Pakistan,5,New Zealand,2nd innings,0,"beaten for pace, raw pace. After two slower deliveries, out comes Ferguson's quick, straight delivery. And Nawaz can't adjust. Full on middle and off, Nawaz swings but misses, very late on the ball. The ball hits the stumps","Ferguson to Mohammad Nawaz, OUT",0,493773,Lockie Ferguson,0,56,2,9.2,61,232364,Tim Southee,0,48,0,8.0,37,348148,Mohammad Nawaz,23,12,3,1,434429,Aamer Yamin,19,17,1,1,3,False,0,0,0,0,0,47,4,1,True,bowled,False,Mohammad Nawaz  b Ferguson 23 (15m 12b 3x4 1x6) SR: 191.66,5.07,0,278,0,9,0,1,1,0,235
run,7,Pakistan,5,New Zealand,2nd innings,1,"strays down leg, worked away to short fine leg for one","Ferguson to Rumman Raees, 1 run",0,493773,Lockie Ferguson,0,57,2,9.3,62,232364,Tim Southee,0,48,0,8.0,37,448243,Rumman Raees,1,1,0,0,434429,Aamer Yamin,19,17,1,1,4,False,0,0,0,0,0,47,4,1,False,,False,False,5.07,0,279,0,9,0,1,1,0,236
no run,7,Pakistan,5,New Zealand,2nd innings,0,"another terrific slower delivery, the batsman has no idea of the pace or bounce. Plays waaay over the ball, beaten","Ferguson to Aamer Yamin, no run",0,493773,Lockie Ferguson,0,58,2,9.4,62,232364,Tim Southee,0,48,0,8.0,37,434429,Aamer Yamin,19,18,1,1,448243,Rumman Raees,1,1,0,0,5,False,0,0,0,0,0,47,4,1,False,,False,False,5.05,0,280,0,9,0,1,1,0,236
wide,7,Pakistan,5,New Zealand,2nd innings,1,"another slower ball down leg, but it's too high again","Ferguson to Aamer Yamin, 1 wide",0,493773,Lockie Ferguson,0,58,2,9.4,63,232364,Tim Southee,0,48,0,8.0,37,434429,Aamer Yamin,19,18,1,1,448243,Rumman Raees,1,1,0,0,6,False,0,0,1,0,0,47,4,1,False,,False,False,5.07,0,280,0,9,0,1,1,1,237
run,7,Pakistan,5,New Zealand,2nd innings,1,"full delivery outside off, chipped to cover, on the bounce. Southee had an opportunity for a run-out but misses at the bowler's end","Ferguson to Aamer Yamin, 1 run",0,493773,Lockie Ferguson,0,59,2,9.5,64,232364,Tim Southee,0,48,0,8.0,37,434429,Aamer Yamin,20,19,1,1,448243,Rumman Raees,1,1,0,0,7,False,0,0,0,0,0,47,4,1,False,,False,False,5.08,0,281,0,9,0,1,1,0,238
no run,7,Pakistan,5,New Zealand,2nd innings,0,"106 kph, another slower delivery around off, watches it onto his bat, played towards short fine leg but Yamin refuses the run","Ferguson to Rumman Raees, no run",0,493773,Lockie Ferguson,0,60,2,10.0,64,232364,Tim Southee,0,48,0,8.0,37,448243,Rumman Raees,1,2,0,0,434429,Aamer Yamin,20,19,1,1,8,True,0,0,0,0,0,47,4,1,False,,False,False,5.06,0,282,0,9,0,1,1,0,238
